46547.17 , 37.30631759214385 , 0.008330000000000002 , 609.8854156499999
46587.43 , 41.87671286994713 , 0.008330000000000002 , 609.8854156499999
46625.0 , 45.844298226177635 , 0.008330000000000002 , 609.8854156499999
46614.88 , 44.954134782313446 , 0.008330000000000002 , 609.8854156499999
46680.23 , 51.50277429759217 , 0.008330000000000002 , 609.8854156499999
46672.48 , 50.73196165105299 , 0.008330000000000002 , 609.8854156499999
46622.01 , 45.912832356109135 , 0.008330000000000002 , 609.8854156499999
46685.57 , 52.08570469270975 , 0.008330000000000002 , 609.8854156499999
46718.06 , 54.918050339550675 , 0.008330000000000002 , 609.8854156499999
46701.04 , 53.145722775165524 , 0.008330000000000002 , 609.8854156499999
46746.99 , 57.16491821447626 , 0.008330000000000002 , 609.8854156499999
46649.01 , 47.75754310901906 , 0.008330000000000002 , 609.8854156499999
46623.96 , 45.6874459300329 , 0.008330000000000002 , 609.8854156499999
46619.17 , 45.283243656748404 , 0.008330000000000002 , 609.8854156499999
46614.88 , 44.90010524682111 , 0.008330000000000002 , 609.8854156499999
46633.42 , 46.98763403313207 , 0.008330000000000002 , 609.8854156499999
46621.0 , 45.73751653934463 , 0.008330000000000002 , 609.8854156499999
46573.99 , 41.26267209894705 , 0.008330000000000002 , 609.8854156499999
46524.18 , 37.11876633514558 , 0.008330000000000002 , 609.8854156499999
46554.77 , 41.035218564184355 , 0.008330000000000002 , 609.8854156499999
46477.33 , 35.07877830343531 , 0.008330000000000002 , 609.8854156499999
46514.35 , 39.592904997422195 , 0.008330000000000002 , 609.8854156499999
46488.56 , 37.629907173733386 , 0.008330000000000002 , 609.8854156499999
46515.96 , 40.978020323322845 , 0.008330000000000002 , 609.8854156499999
46523.13 , 41.857589587196 , 0.008330000000000002 , 609.8854156499999
46505.8 , 40.29456144918096 , 0.008330000000000002 , 609.8854156499999
46526.66 , 43.05118642376083 , 0.008330000000000002 , 609.8854156499999
46539.11 , 44.692485284550564 , 0.008330000000000002 , 609.8854156499999
46591.49 , 51.080498893001234 , 0.008330000000000002 , 609.8854156499999
46559.93 , 47.51921091819727 , 0.008330000000000002 , 609.8854156499999
46570.0 , 48.74706804926821 , 0.008330000000000002 , 609.8854156499999
46617.0 , 54.14010734928699 , 0.008330000000000002 , 609.8854156499999
46605.07 , 52.6263868458294 , 0.008330000000000002 , 609.8854156499999
46614.03 , 53.674006345942104 , 0.008330000000000002 , 609.8854156499999
46580.61 , 49.29520854002323 , 0.008330000000000002 , 609.8854156499999
46561.68 , 46.958349306157174 , 0.008330000000000002 , 609.8854156499999
46611.96 , 53.29192739242096 , 0.008330000000000002 , 609.8854156499999
46664.49 , 58.82383377396319 , 0.008330000000000002 , 609.8854156499999
46653.6 , 57.30850416132544 , 0.008330000000000002 , 609.8854156499999
46782.31 , 67.85002950494291 , 0.008330000000000002 , 609.8854156499999
46822.3 , 70.30355379811952 , 0.008330000000000002 , 609.8854156499999
46722.67 , 58.355093096082285 , 0.008330000000000002 , 609.8854156499999
46711.04 , 57.13439963923407 , 0.008330000000000002 , 609.8854156499999
46644.77 , 50.634637088443 , 0.008330000000000002 , 609.8854156499999
46707.64 , 55.77484154500685 , 0.008330000000000002 , 609.8854156499999
46751.95 , 59.01403024015332 , 0.008330000000000002 , 609.8854156499999
46723.57 , 56.176025079107674 , 0.008330000000000002 , 609.8854156499999
46744.74 , 57.8060752812526 , 0.008330000000000002 , 609.8854156499999
46760.56 , 59.032385080755034 , 0.008330000000000002 , 609.8854156499999
46770.02 , 59.78505931287306 , 0.008330000000000002 , 609.8854156499999
46765.57 , 59.233757766727166 , 0.008330000000000002 , 609.8854156499999
46821.0 , 63.72138519198567 , 0.008330000000000002 , 609.8854156499999
46784.48 , 59.104912557147834 , 0.008330000000000002 , 609.8854156499999
46762.83 , 56.492006054599074 , 0.008330000000000002 , 609.8854156499999
46738.85 , 53.662273938131044 , 0.008330000000000002 , 609.8854156499999
46680.13 , 47.40094043516937 , 0.008330000000000002 , 609.8854156499999
46742.74 , 53.61553318073368 , 0.008330000000000002 , 609.8854156499999
46741.14 , 53.441762529165246 , 0.008330000000000002 , 609.8854156499999
46742.35 , 53.56433347996962 , 0.008330000000000002 , 609.8854156499999
46776.51 , 57.005613076178285 , 0.008330000000000002 , 609.8854156499999
46761.63 , 55.09041339936049 , 0.008330000000000002 , 609.8854156499999
46738.71 , 52.18227028866745 , 0.008330000000000002 , 609.8854156499999
46707.16 , 48.39513449302004 , 0.008330000000000002 , 609.8854156499999
46679.81 , 45.32426520867929 , 0.008330000000000002 , 609.8854156499999
46695.24 , 47.353905461605926 , 0.008330000000000002 , 609.8854156499999
46668.32 , 44.26650153421854 , 0.008330000000000002 , 609.8854156499999
46681.85 , 46.166265231196356 , 0.008330000000000002 , 609.8854156499999
46654.64 , 42.99238696183349 , 0.008330000000000002 , 609.8854156499999
46631.04 , 40.39823137179318 , 0.008330000000000002 , 609.8854156499999
46657.69 , 44.472786830711364 , 0.008330000000000002 , 609.8854156499999
46676.63 , 47.23365423765502 , 0.008330000000000002 , 609.8854156499999
46703.26 , 50.928093085693774 , 0.008330000000000002 , 609.8854156499999
46725.6 , 53.84742886140208 , 0.008330000000000002 , 609.8854156499999
46692.15 , 49.13406024908879 , 0.008330000000000002 , 609.8854156499999
46753.85 , 56.66839534083563 , 0.008330000000000002 , 609.8854156499999
46767.08 , 58.10149294819159 , 0.008330000000000002 , 609.8854156499999
46749.61 , 55.49163847725369 , 0.008330000000000002 , 609.8854156499999
46778.49 , 58.78734520010577 , 0.008330000000000002 , 609.8854156499999
46804.32 , 61.531001651032305 , 0.008330000000000002 , 609.8854156499999
46831.1 , 64.19260146975897 , 0.008330000000000002 , 609.8854156499999
46776.0 , 55.65967070033045 , 0.008330000000000002 , 609.8854156499999
46793.81 , 57.62061345526399 , 0.008330000000000002 , 609.8854156499999
46769.94 , 54.16325850792083 , 0.008330000000000002 , 609.8854156499999
46770.8 , 54.269721985482754 , 0.008330000000000002 , 609.8854156499999
46762.96 , 53.0598069544413 , 0.008330000000000002 , 609.8854156499999
46779.84 , 55.367052955242414 , 0.008330000000000002 , 609.8854156499999
46774.32 , 54.42494995314867 , 0.008330000000000002 , 609.8854156499999
46740.01 , 48.859936691977936 , 0.008330000000000002 , 609.8854156499999
46684.35 , 41.454552945960685 , 0.008330000000000002 , 609.8854156499999
46631.73 , 35.912920495029105 , 0.008330000000000002 , 609.8854156499999
46583.7 , 31.741878749888304 , 0.008330000000000002 , 609.8854156499999
46561.92 , 30.038162940926306 , 0.008330000000000002 , 609.8854156499999
46577.76 , 32.86059812950754 , 0.008330000000000002 , 609.8854156499999
46528.23 , 28.930395209974012 , 0.008330000000000002 , 609.8854156499999
46531.49 , 29.527830819556044 , 0.008975000000000002 , 579.8726045999999
46567.1 , 35.869597063281425 , 0.008975000000000002 , 579.8726045999999
46575.45 , 37.29453891172446 , 0.008975000000000002 , 579.8726045999999
46556.69 , 35.391851280845465 , 0.008975000000000002 , 579.8726045999999
46536.16 , 33.38456736799785 , 0.008975000000000002 , 579.8726045999999
46520.01 , 31.854049396434114 , 0.008975000000000002 , 579.8726045999999
46565.57 , 40.18506904619765 , 0.008975000000000002 , 579.8726045999999
46521.77 , 35.67025934000286 , 0.008975000000000002 , 579.8726045999999
46543.83 , 39.36524244972835 , 0.008975000000000002 , 579.8726045999999
46557.71 , 41.63672272132589 , 0.008975000000000002 , 579.8726045999999
46528.46 , 38.37424014788392 , 0.008975000000000002 , 579.8726045999999
46538.97 , 40.1877638277867 , 0.008975000000000002 , 579.8726045999999
46575.5 , 46.1224827842163 , 0.008975000000000002 , 579.8726045999999
46576.98 , 46.35472348466832 , 0.008975000000000002 , 579.8726045999999
46601.21 , 50.14374274625748 , 0.008975000000000002 , 579.8726045999999
46534.41 , 41.45131037099331 , 0.008975000000000002 , 579.8726045999999
46491.12 , 36.977680529767134 , 0.008975000000000002 , 579.8726045999999
46491.69 , 37.07398002253393 , 0.008975000000000002 , 579.8726045999999
46528.84 , 43.16910681312247 , 0.008975000000000002 , 579.8726045999999
46554.38 , 46.97192122701729 , 0.008975000000000002 , 579.8726045999999
46579.85 , 50.527247474064716 , 0.008975000000000002 , 579.8726045999999
46600.14 , 53.218095965369564 , 0.008975000000000002 , 579.8726045999999
46601.23 , 53.36484179239155 , 0.008975000000000002 , 579.8726045999999
46562.86 , 47.693369004547655 , 0.008975000000000002 , 579.8726045999999
46628.4 , 56.24695507926849 , 0.008975000000000002 , 579.8726045999999
46676.01 , 61.209386901152584 , 0.008975000000000002 , 579.8726045999999
46683.45 , 61.93592926056473 , 0.008975000000000002 , 579.8726045999999
46701.5 , 63.711711608144995 , 0.008975000000000002 , 579.8726045999999
46677.21 , 59.676965369649274 , 0.008975000000000002 , 579.8726045999999
46709.13 , 62.993573449908084 , 0.008975000000000002 , 579.8726045999999
46693.83 , 60.42795497575678 , 0.008975000000000002 , 579.8726045999999
46711.58 , 62.34406681133987 , 0.008975000000000002 , 579.8726045999999
46687.21 , 58.178834480993714 , 0.008975000000000002 , 579.8726045999999
46663.98 , 54.44479558411377 , 0.008975000000000002 , 579.8726045999999
46650.52 , 52.34828614466708 , 0.008975000000000002 , 579.8726045999999
46638.45 , 50.47142180277683 , 0.008975000000000002 , 579.8726045999999
46703.79 , 59.03409734080927 , 0.008975000000000002 , 579.8726045999999
46706.49 , 59.346861531415264 , 0.008975000000000002 , 579.8726045999999
46685.04 , 55.70804131042814 , 0.008975000000000002 , 579.8726045999999
46726.92 , 60.76614662050932 , 0.008975000000000002 , 579.8726045999999
46733.77 , 61.5397941921906 , 0.008975000000000002 , 579.8726045999999
46766.0 , 65.03351792576382 , 0.008975000000000002 , 579.8726045999999
46903.44 , 75.32656729373112 , 0.008975000000000002 , 579.8726045999999
46801.8 , 61.02093211269456 , 0.008975000000000002 , 579.8726045999999
46771.16 , 57.477180968908094 , 0.008975000000000002 , 579.8726045999999
46800.0 , 59.84122732893271 , 0.008975000000000002 , 579.8726045999999
46810.48 , 60.6963290220685 , 0.008975000000000002 , 579.8726045999999
46783.81 , 57.34964663870468 , 0.008975000000000002 , 579.8726045999999
46780.4 , 56.9175169896961 , 0.008975000000000002 , 579.8726045999999
46824.66 , 61.02273644310784 , 0.008975000000000002 , 579.8726045999999
46808.01 , 58.75462080896433 , 0.008975000000000002 , 579.8726045999999
46826.01 , 60.465399448710464 , 0.008975000000000002 , 579.8726045999999
46842.8 , 62.04675772434728 , 0.008975000000000002 , 579.8726045999999
46850.0 , 62.73512322088885 , 0.008975000000000002 , 579.8726045999999
46873.81 , 64.99611039523832 , 0.008975000000000002 , 579.8726045999999
46849.77 , 60.97357547258535 , 0.008975000000000002 , 579.8726045999999
46899.66 , 65.71568572601588 , 0.008975000000000002 , 579.8726045999999
46907.0 , 66.36326648504074 , 0.008975000000000002 , 579.8726045999999
46898.04 , 64.7553237380678 , 0.008975000000000002 , 579.8726045999999
46848.89 , 56.64718198973466 , 0.008975000000000002 , 579.8726045999999
46846.83 , 56.32883189720187 , 0.008975000000000002 , 579.8726045999999
46824.43 , 52.850723681844414 , 0.008975000000000002 , 579.8726045999999
46776.08 , 46.21713541374339 , 0.008975000000000002 , 579.8726045999999
46780.45 , 46.866274092035425 , 0.008975000000000002 , 579.8726045999999
46853.66 , 56.36745802033472 , 0.008975000000000002 , 579.8726045999999
46861.98 , 57.301902666358885 , 0.008975000000000002 , 579.8726045999999
46859.36 , 56.88872965149926 , 0.008975000000000002 , 579.8726045999999
46847.38 , 54.93809162633369 , 0.008975000000000002 , 579.8726045999999
46848.15 , 55.044787860659596 , 0.008975000000000002 , 579.8726045999999
46886.45 , 60.10481377048515 , 0.008975000000000002 , 579.8726045999999
46880.35 , 58.96641823951082 , 0.008975000000000002 , 579.8726045999999
46869.11 , 56.830490811382425 , 0.008975000000000002 , 579.8726045999999
46869.24 , 56.84995896129047 , 0.008975000000000002 , 579.8726045999999
46905.64 , 62.01529984624064 , 0.008975000000000002 , 579.8726045999999
46910.4 , 62.64503275189235 , 0.008975000000000002 , 579.8726045999999
46870.08 , 54.415608882833375 , 0.008975000000000002 , 579.8726045999999
46846.63 , 50.2787186336987 , 0.008975000000000002 , 579.8726045999999
46845.51 , 50.082879420755475 , 0.008975000000000002 , 579.8726045999999
46787.91 , 41.19582562047695 , 0.008975000000000002 , 579.8726045999999
46830.96 , 48.544894948863615 , 0.008975000000000002 , 579.8726045999999
46854.2 , 52.03019215147457 , 0.008975000000000002 , 579.8726045999999
46868.49 , 54.08942232988253 , 0.008975000000000002 , 579.8726045999999
46870.76 , 54.42411816465448 , 0.008975000000000002 , 579.8726045999999
46880.1 , 55.850287621928885 , 0.008975000000000002 , 579.8726045999999
46836.05 , 48.19104062022393 , 0.008975000000000002 , 579.8726045999999
46860.03 , 52.04644075190898 , 0.008975000000000002 , 579.8726045999999
46900.9 , 57.80910677754096 , 0.008975000000000002 , 579.8726045999999
46932.45 , 61.64128792303407 , 0.008975000000000002 , 579.8726045999999
46979.12 , 66.48998500429198 , 0.008975000000000002 , 579.8726045999999
46957.74 , 62.5869757100547 , 0.008975000000000002 , 579.8726045999999
46984.0 , 65.28261662746996 , 0.008975000000000002 , 579.8726045999999
46989.94 , 65.88145027271987 , 0.008975000000000002 , 579.8726045999999
46981.04 , 64.0974768222201 , 0.008975000000000002 , 579.8726045999999
46999.2 , 66.11379335780498 , 0.008975000000000002 , 579.8726045999999
47003.7 , 66.61414757300864 , 0.008975000000000002 , 579.8726045999999
46983.71 , 62.2191026839813 , 0.008975000000000002 , 579.8726045999999
46984.23 , 62.28880422448911 , 0.008975000000000002 , 579.8726045999999
46966.4 , 58.3160569134499 , 0.008975000000000002 , 579.8726045999999
46976.71 , 59.90836366462926 , 0.008975000000000002 , 579.8726045999999
46969.01 , 58.12261700708701 , 0.008975000000000002 , 579.8726045999999
47024.64 , 66.00636912769372 , 0.008975000000000002 , 579.8726045999999
47030.48 , 66.71479295550334 , 0.008975000000000002 , 579.8726045999999
47010.86 , 62.03723799228641 , 0.008975000000000002 , 579.8726045999999
47020.29 , 63.366682989365785 , 0.008975000000000002 , 579.8726045999999
46976.58 , 53.93781199011825 , 0.008975000000000002 , 579.8726045999999
46928.79 , 45.896621581299605 , 0.008975000000000002 , 579.8726045999999
46931.76 , 46.43111666685143 , 0.008975000000000002 , 579.8726045999999
46979.86 , 54.3045723605061 , 0.008975000000000002 , 579.8726045999999
46962.99 , 51.44843149524737 , 0.008975000000000002 , 579.8726045999999
46968.97 , 52.404048832009245 , 0.008975000000000002 , 579.8726045999999
46973.75 , 53.19703483142521 , 0.008975000000000002 , 579.8726045999999
47001.78 , 57.65259391879005 , 0.008975000000000002 , 579.8726045999999
46997.88 , 56.84177722837953 , 0.008975000000000002 , 579.8726045999999
46944.51 , 47.083189286631026 , 0.008975000000000002 , 579.8726045999999
46971.73 , 51.643071661016315 , 0.008975000000000002 , 579.8726045999999
46953.49 , 48.619686159958945 , 0.008975000000000002 , 579.8726045999999
46903.44 , 41.44901782419703 , 0.008975000000000002 , 579.8726045999999
46855.75 , 36.00065728906656 , 0.008975000000000002 , 579.8726045999999
46840.83 , 34.473906079640635 , 0.008975000000000002 , 579.8726045999999
46887.25 , 42.62640750547959 , 0.008975000000000002 , 579.8726045999999
46905.2 , 45.452556194585135 , 0.008975000000000002 , 579.8726045999999
46850.25 , 39.10252709378131 , 0.008975000000000002 , 579.8726045999999
46845.31 , 38.5806942887856 , 0.008975000000000002 , 579.8726045999999
46879.6 , 44.152028071898265 , 0.008975000000000002 , 579.8726045999999
46841.99 , 39.87914822461455 , 0.008975000000000002 , 579.8726045999999
46820.45 , 37.63286577521672 , 0.008975000000000002 , 579.8726045999999
46757.03 , 31.930117196965814 , 0.008975000000000002 , 579.8726045999999
46782.11 , 36.056765988512815 , 0.008975000000000002 , 579.8726045999999
46787.69 , 36.9722809510195 , 0.008975000000000002 , 579.8726045999999
46801.27 , 39.251857124862696 , 0.008975000000000002 , 579.8726045999999
46731.88 , 32.73652077957597 , 0.008975000000000002 , 579.8726045999999
46726.89 , 32.321040603086985 , 0.008975000000000002 , 579.8726045999999
46739.82 , 34.63597782379864 , 0.008975000000000002 , 579.8726045999999
46740.32 , 34.72895199036302 , 0.008975000000000002 , 579.8726045999999
46707.23 , 31.532331659103342 , 0.008975000000000002 , 579.8726045999999
46727.22 , 35.400700684625306 , 0.008975000000000002 , 579.8726045999999
46732.42 , 36.40722750415525 , 0.008975000000000002 , 579.8726045999999
46671.13 , 30.39574835062613 , 0.008975000000000002 , 579.8726045999999
46682.31 , 32.58251845647911 , 0.008975000000000002 , 579.8726045999999
46666.01 , 31.050827922319446 , 0.008975000000000002 , 579.8726045999999
46651.94 , 29.75073253203499 , 0.008975000000000002 , 579.8726045999999
46655.9 , 30.63107723653042 , 0.009618000000000002 , 549.8728609
46582.49 , 24.501298716565024 , 0.009618000000000002 , 549.8728609
46583.44 , 24.71127272197958 , 0.009618000000000002 , 549.8728609
46582.16 , 24.611951250371067 , 0.009618000000000002 , 549.8728609
46598.03 , 28.451667980766377 , 0.009618000000000002 , 549.8728609
46587.48 , 27.450721930607397 , 0.009618000000000002 , 549.8728609
46575.05 , 26.277732295837446 , 0.009618000000000002 , 549.8728609
46610.14 , 34.75376774887687 , 0.009618000000000002 , 549.8728609
46575.04 , 30.923798042908757 , 0.009618000000000002 , 549.8728609
46495.19 , 24.349659832634533 , 0.009618000000000002 , 549.8728609
46473.9 , 22.94880995768245 , 0.009618000000000002 , 549.8728609
46553.89 , 37.49795961290091 , 0.009618000000000002 , 549.8728609
46555.45 , 37.74485166963055 , 0.009618000000000002 , 549.8728609
46474.25 , 30.902277355694117 , 0.009618000000000002 , 549.8728609
46501.6 , 35.165646789725045 , 0.010263000000000001 , 519.8793289
46462.62 , 32.123492881300756 , 0.010263000000000001 , 519.8793289
46431.76 , 29.916920253507058 , 0.010263000000000001 , 519.8793289
46431.49 , 29.89757012363449 , 0.010263000000000001 , 519.8793289
46376.56 , 26.186681014752054 , 0.010263000000000001 , 519.8793289
46297.05 , 21.941426105447746 , 0.010263000000000001 , 519.8793289
46400.0 , 36.33350516738937 , 0.010263000000000001 , 519.8793289
46476.61 , 44.52961711914202 , 0.010263000000000001 , 519.8793289
46522.97 , 48.82313492865184 , 0.010263000000000001 , 519.8793289
46505.33 , 47.32221673416437 , 0.010263000000000001 , 519.8793289
46540.69 , 50.60054102564946 , 0.010263000000000001 , 519.8793289
46652.33 , 59.22793094331914 , 0.010263000000000001 , 519.8793289
46584.29 , 53.13700314184834 , 0.010263000000000001 , 519.8793289
46565.26 , 51.540518160272185 , 0.010263000000000001 , 519.8793289
46539.7 , 49.39393295031908 , 0.010263000000000001 , 519.8793289
46511.56 , 47.06965381562568 , 0.010263000000000001 , 519.8793289
46540.44 , 49.68637851080068 , 0.010263000000000001 , 519.8793289
46499.15 , 46.17188097321445 , 0.010263000000000001 , 519.8793289
46599.34 , 54.56919687382631 , 0.010263000000000001 , 519.8793289
46615.11 , 55.73960826709863 , 0.010263000000000001 , 519.8793289
46592.18 , 53.57821682957208 , 0.010263000000000001 , 519.8793289
46552.43 , 49.96143602768335 , 0.010263000000000001 , 519.8793289
46599.18 , 53.902725617895996 , 0.010263000000000001 , 519.8793289
46541.83 , 48.82242569608453 , 0.010263000000000001 , 519.8793289
46555.78 , 50.055506974219185 , 0.010263000000000001 , 519.8793289
46546.64 , 49.21875015744025 , 0.010263000000000001 , 519.8793289
46524.39 , 47.15232805805163 , 0.010263000000000001 , 519.8793289
46584.37 , 52.89385197779461 , 0.010263000000000001 , 519.8793289
46520.02 , 46.99485220596496 , 0.010263000000000001 , 519.8793289
46516.87 , 46.720173925089895 , 0.010263000000000001 , 519.8793289
46491.95 , 44.50404177290716 , 0.010263000000000001 , 519.8793289
46487.11 , 44.06683680512365 , 0.010263000000000001 , 519.8793289
46447.71 , 40.57258753659743 , 0.010263000000000001 , 519.8793289
46424.91 , 38.66207256275866 , 0.010263000000000001 , 519.8793289
46393.22 , 36.11644529413291 , 0.010263000000000001 , 519.8793289
46394.44 , 36.29036032036071 , 0.010263000000000001 , 519.8793289
46392.39 , 36.11245710985931 , 0.010263000000000001 , 519.8793289
46438.16 , 42.84887504528167 , 0.010263000000000001 , 519.8793289
46366.35 , 36.3694272209171 , 0.010263000000000001 , 519.8793289
46295.55 , 31.337883521047427 , 0.010263000000000001 , 519.8793289
46282.36 , 30.49155195675639 , 0.010263000000000001 , 519.8793289
46307.61 , 34.157437260692056 , 0.010911 , 489.87199762
46317.4 , 35.57614833841089 , 0.010911 , 489.87199762
46394.13 , 45.4897718768429 , 0.010911 , 489.87199762
46331.73 , 40.08725502086126 , 0.010911 , 489.87199762
46311.62 , 38.500320944800976 , 0.010911 , 489.87199762
46330.12 , 40.82125426942058 , 0.010911 , 489.87199762
46412.8 , 49.91797954629464 , 0.010911 , 489.87199762
46464.6 , 54.624055930380386 , 0.010911 , 489.87199762
46422.43 , 50.46649344524893 , 0.010911 , 489.87199762
46478.94 , 55.36879317634593 , 0.010911 , 489.87199762
46551.07 , 60.713451769195274 , 0.010911 , 489.87199762
46541.42 , 59.68369861390094 , 0.010911 , 489.87199762
46551.38 , 60.429690935641446 , 0.010911 , 489.87199762
46497.44 , 54.54351690005302 , 0.010911 , 489.87199762
46525.09 , 56.86305234771702 , 0.010911 , 489.87199762
46490.22 , 53.17772213602006 , 0.010911 , 489.87199762
46527.22 , 56.4062526951423 , 0.010911 , 489.87199762
46541.56 , 57.62576543205646 , 0.010911 , 489.87199762
46551.38 , 58.48229526474109 , 0.010911 , 489.87199762
46551.38 , 58.482295264741104 , 0.010911 , 489.87199762
46587.4 , 61.76967730962858 , 0.010911 , 489.87199762
46536.57 , 55.13519770118867 , 0.010911 , 489.87199762
46553.0 , 56.752153524710124 , 0.010911 , 489.87199762
46520.78 , 52.738045265098144 , 0.010911 , 489.87199762
46501.74 , 50.46642683747613 , 0.010911 , 489.87199762
46487.78 , 48.806488059863376 , 0.010911 , 489.87199762
46492.03 , 49.352666178646466 , 0.010911 , 489.87199762
46457.01 , 45.084345523211475 , 0.010911 , 489.87199762
46459.66 , 45.46867780304799 , 0.010911 , 489.87199762
46520.02 , 53.45853140752759 , 0.010911 , 489.87199762
46391.98 , 40.05242348718755 , 0.010911 , 489.87199762
46358.06 , 37.37819291155035 , 0.010911 , 489.87199762
46347.9 , 36.59013770589382 , 0.010911 , 489.87199762
46289.54 , 32.36861854911497 , 0.010911 , 489.87199762
46247.28 , 29.69676440234266 , 0.010911 , 489.87199762
46243.54 , 29.46496023766195 , 0.010911 , 489.87199762
46310.32 , 38.670348183519714 , 0.011559 , 459.86291026
46338.47 , 42.10061423068393 , 0.011559 , 459.86291026
46240.89 , 34.82852102841329 , 0.011559 , 459.86291026
46198.25 , 32.21029702787359 , 0.011559 , 459.86291026
46166.85 , 30.39806090425913 , 0.011559 , 459.86291026
46275.04 , 42.41906905255053 , 0.011559 , 459.86291026
46277.3 , 42.64192290060674 , 0.011559 , 459.86291026
46289.67 , 43.921261878640465 , 0.011559 , 459.86291026
46263.98 , 41.83435434368505 , 0.011559 , 459.86291026
46258.98 , 41.42183124017445 , 0.011559 , 459.86291026
46341.23 , 50.13304449727762 , 0.011559 , 459.86291026
46351.02 , 51.06584003689003 , 0.011559 , 459.86291026
46357.67 , 51.726392022787095 , 0.011559 , 459.86291026
