47610.4 , 58.40917220708995 , 0.000645 , 970.0439519500001
47606.65 , 57.51301908372953 , 0.000645 , 970.0439519500001
47627.85 , 61.142658879704804 , 0.000645 , 970.0439519500001
47630.0 , 61.50185754469049 , 0.000645 , 970.0439519500001
47649.31 , 64.66150201484882 , 0.000645 , 970.0439519500001
47638.5 , 61.61291696027046 , 0.000645 , 970.0439519500001
47625.0 , 57.93910385350196 , 0.000645 , 970.0439519500001
47615.33 , 55.391309839032054 , 0.000645 , 970.0439519500001
47601.43 , 51.86104861344194 , 0.000645 , 970.0439519500001
47602.83 , 52.19154584643437 , 0.000645 , 970.0439519500001
47650.0 , 61.72603064700111 , 0.000645 , 970.0439519500001
47716.04 , 70.57409432630094 , 0.000645 , 970.0439519500001
47687.01 , 63.612454613056826 , 0.000645 , 970.0439519500001
47659.04 , 57.70611789320549 , 0.000645 , 970.0439519500001
47657.8 , 57.45144022149135 , 0.000645 , 970.0439519500001
47640.88 , 53.952443862062815 , 0.000645 , 970.0439519500001
47670.73 , 58.72802750409034 , 0.000645 , 970.0439519500001
47666.93 , 57.904728025193094 , 0.000645 , 970.0439519500001
47647.6 , 53.77496171805854 , 0.000645 , 970.0439519500001
47666.34 , 56.97842789514377 , 0.000645 , 970.0439519500001
47631.68 , 50.06741521610177 , 0.000645 , 970.0439519500001
47647.23 , 52.831610933965024 , 0.000645 , 970.0439519500001
47667.12 , 56.17363280710626 , 0.000645 , 970.0439519500001
47605.05 , 45.37022394789851 , 0.000645 , 970.0439519500001
47590.01 , 43.20210082226874 , 0.000645 , 970.0439519500001
47603.54 , 45.71529002035216 , 0.000645 , 970.0439519500001
47607.24 , 46.41358072445417 , 0.000645 , 970.0439519500001
47587.69 , 43.247992561076984 , 0.000645 , 970.0439519500001
47500.0 , 32.530595074149765 , 0.000645 , 970.0439519500001
47513.47 , 35.18754909107979 , 0.000645 , 970.0439519500001
47522.19 , 36.91938464915763 , 0.000645 , 970.0439519500001
47523.88 , 37.26923610600006 , 0.000645 , 970.0439519500001
47541.33 , 40.91318087991079 , 0.000645 , 970.0439519500001
47505.36 , 36.24003337846345 , 0.000645 , 970.0439519500001
47514.45 , 38.162274566194945 , 0.000645 , 970.0439519500001
47540.0 , 43.33354823696137 , 0.000645 , 970.0439519500001
47515.18 , 39.84744642438306 , 0.000645 , 970.0439519500001
47551.46 , 46.60882811415564 , 0.000645 , 970.0439519500001
47573.27 , 50.23056709446024 , 0.000645 , 970.0439519500001
47577.82 , 50.97767276576093 , 0.000645 , 970.0439519500001
47580.32 , 51.4092772963034 , 0.000645 , 970.0439519500001
47546.27 , 45.52966947849547 , 0.000645 , 970.0439519500001
47514.13 , 40.78779036562365 , 0.000645 , 970.0439519500001
47568.11 , 50.17388080086228 , 0.000645 , 970.0439519500001
47578.41 , 51.745685716420866 , 0.000645 , 970.0439519500001
47610.49 , 56.36289277613772 , 0.000645 , 970.0439519500001
47605.11 , 55.40541649158105 , 0.000645 , 970.0439519500001
47579.87 , 51.02598342657876 , 0.000645 , 970.0439519500001
47582.6 , 51.47277921261668 , 0.000645 , 970.0439519500001
47597.27 , 53.90631067260797 , 0.000645 , 970.0439519500001
47583.27 , 51.26421544817122 , 0.000645 , 970.0439519500001
47595.36 , 53.388837754947204 , 0.000645 , 970.0439519500001
47579.8 , 50.34674039942222 , 0.000645 , 970.0439519500001
47563.81 , 47.36025608275531 , 0.000645 , 970.0439519500001
47596.66 , 53.467146896749654 , 0.000645 , 970.0439519500001
47596.6 , 53.454948721611 , 0.000645 , 970.0439519500001
47595.61 , 53.23912093442047 , 0.000645 , 970.0439519500001
47587.64 , 51.43852703308933 , 0.000645 , 970.0439519500001
47592.15 , 52.41918968714126 , 0.000645 , 970.0439519500001
47588.07 , 51.40778495457929 , 0.000645 , 970.0439519500001
47582.72 , 50.04424728025016 , 0.000645 , 970.0439519500001
47562.24 , 45.11152553148199 , 0.000645 , 970.0439519500001
47500.01 , 34.109697418566434 , 0.000645 , 970.0439519500001
47499.32 , 34.01065384629009 , 0.000645 , 970.0439519500001
47523.39 , 40.50102585385313 , 0.000645 , 970.0439519500001
47511.98 , 38.564693567160134 , 0.000645 , 970.0439519500001
47510.0 , 38.22318237964944 , 0.000645 , 970.0439519500001
47475.87 , 32.82683558436156 , 0.000645 , 970.0439519500001
47470.6 , 32.073856011538425 , 0.000645 , 970.0439519500001
47474.59 , 33.32092563550822 , 0.000645 , 970.0439519500001
47467.42 , 32.1776803581018 , 0.000645 , 970.0439519500001
47454.76 , 30.20694462375263 , 0.000645 , 970.0439519500001
47445.02 , 28.74815210681228 , 0.000645 , 970.0439519500001
47460.84 , 34.298193756647045 , 0.001277 , 940.0487010700001
47489.5 , 42.96563854813857 , 0.001277 , 940.0487010700001
47482.13 , 41.451283388805365 , 0.001277 , 940.0487010700001
47517.2 , 50.408388198610986 , 0.001277 , 940.0487010700001
47542.87 , 55.74523900441976 , 0.001277 , 940.0487010700001
47548.0 , 56.747011577243846 , 0.001277 , 940.0487010700001
47535.27 , 53.510031221639665 , 0.001277 , 940.0487010700001
47529.55 , 52.072691581068476 , 0.001277 , 940.0487010700001
47545.18 , 55.5835676786342 , 0.001277 , 940.0487010700001
47500.24 , 45.30683689663218 , 0.001277 , 940.0487010700001
47491.54 , 43.62525729724224 , 0.001277 , 940.0487010700001
47494.82 , 44.462173243713345 , 0.001277 , 940.0487010700001
47483.57 , 42.150818302902834 , 0.001277 , 940.0487010700001
47510.0 , 48.87498851864504 , 0.001277 , 940.0487010700001
47493.21 , 45.274715583204646 , 0.001277 , 940.0487010700001
47488.8 , 44.35061138109537 , 0.001277 , 940.0487010700001
47498.11 , 46.81847836832305 , 0.001277 , 940.0487010700001
47482.06 , 43.25701912493691 , 0.001277 , 940.0487010700001
47478.37 , 42.45736942354 , 0.001277 , 940.0487010700001
47528.98 , 54.799297918468795 , 0.001277 , 940.0487010700001
47470.01 , 43.178407444355265 , 0.001277 , 940.0487010700001
47473.36 , 43.9061504193571 , 0.001277 , 940.0487010700001
47470.92 , 43.46945511787051 , 0.001277 , 940.0487010700001
47474.62 , 44.372970618374225 , 0.001277 , 940.0487010700001
47507.0 , 51.65516579989615 , 0.001277 , 940.0487010700001
47529.99 , 56.05404617774094 , 0.001277 , 940.0487010700001
47529.92 , 56.03732706445052 , 0.001277 , 940.0487010700001
47536.29 , 57.28587120875604 , 0.001277 , 940.0487010700001
47466.7 , 42.938835922493936 , 0.001277 , 940.0487010700001
47472.83 , 44.263043938895876 , 0.001277 , 940.0487010700001
47458.86 , 41.8778662104273 , 0.001277 , 940.0487010700001
47434.79 , 38.07123502054151 , 0.001277 , 940.0487010700001
47390.98 , 32.31383273914324 , 0.001277 , 940.0487010700001
47295.54 , 23.851542143327517 , 0.001277 , 940.0487010700001
47260.71 , 21.62577898445656 , 0.001277 , 940.0487010700001
47297.06 , 29.06548405357509 , 0.001911 , 910.0623650300001
47325.5 , 34.31879887891802 , 0.001911 , 910.0623650300001
47283.79 , 30.72493167292344 , 0.001911 , 910.0623650300001
47228.93 , 26.756176607709463 , 0.001911 , 910.0623650300001
47163.94 , 22.97075648777786 , 0.001911 , 910.0623650300001
47173.32 , 24.628204361725807 , 0.001911 , 910.0623650300001
47222.21 , 32.75043984495343 , 0.001911 , 910.0623650300001
47195.15 , 30.773745538248725 , 0.001911 , 910.0623650300001
47199.91 , 31.556309130974668 , 0.001911 , 910.0623650300001
47193.69 , 31.062170598807835 , 0.001911 , 910.0623650300001
47186.36 , 30.45690422085415 , 0.001911 , 910.0623650300001
47226.91 , 37.690296246009005 , 0.001911 , 910.0623650300001
47194.76 , 34.616039315818334 , 0.001911 , 910.0623650300001
47151.09 , 30.926073890069063 , 0.001911 , 910.0623650300001
47157.24 , 32.02500560983091 , 0.001911 , 910.0623650300001
47224.93 , 42.80980824582635 , 0.001911 , 910.0623650300001
47235.43 , 44.28644396254608 , 0.001911 , 910.0623650300001
47204.76 , 40.959711575168804 , 0.001911 , 910.0623650300001
47094.5 , 31.731351653274587 , 0.001911 , 910.0623650300001
47049.83 , 28.891352828602628 , 0.001911 , 910.0623650300001
47156.02 , 42.147171061492614 , 0.002547 , 880.0711363100002
47176.93 , 44.34718950000609 , 0.002547 , 880.0711363100002
47104.99 , 38.870446810392245 , 0.002547 , 880.0711363100002
47140.7 , 42.65615508845113 , 0.002547 , 880.0711363100002
47074.1 , 37.937350600599636 , 0.002547 , 880.0711363100002
47040.78 , 35.80337387883437 , 0.002547 , 880.0711363100002
47110.0 , 42.979131970643145 , 0.002547 , 880.0711363100002
47094.86 , 41.87656346327092 , 0.002547 , 880.0711363100002
47117.88 , 44.21967577168877 , 0.002547 , 880.0711363100002
47147.12 , 47.13487230840089 , 0.002547 , 880.0711363100002
47143.6 , 46.8176625707034 , 0.002547 , 880.0711363100002
47137.23 , 46.211573593745484 , 0.002547 , 880.0711363100002
47154.36 , 48.155293543415844 , 0.002547 , 880.0711363100002
47124.99 , 45.14319996192096 , 0.002547 , 880.0711363100002
47114.11 , 44.04413801077433 , 0.002547 , 880.0711363100002
47114.81 , 44.13836976287335 , 0.002547 , 880.0711363100002
47139.6 , 47.50964606081877 , 0.002547 , 880.0711363100002
47145.74 , 48.34122102547397 , 0.002547 , 880.0711363100002
47150.38 , 48.99878306897485 , 0.002547 , 880.0711363100002
47161.22 , 50.58141135239782 , 0.002547 , 880.0711363100002
47132.01 , 46.40282163005268 , 0.002547 , 880.0711363100002
47128.55 , 45.918917140076665 , 0.002547 , 880.0711363100002
47090.01 , 40.813414689616465 , 0.002547 , 880.0711363100002
47112.15 , 44.62258277665644 , 0.002547 , 880.0711363100002
47091.33 , 41.89217475570729 , 0.002547 , 880.0711363100002
47077.65 , 40.15362293861135 , 0.002547 , 880.0711363100002
47111.15 , 46.05740063453446 , 0.002547 , 880.0711363100002
47129.87 , 49.08029999361624 , 0.002547 , 880.0711363100002
47102.02 , 45.03674929422257 , 0.002547 , 880.0711363100002
46951.7 , 30.453162854238098 , 0.002547 , 880.0711363100002
47115.0 , 49.56120235691411 , 0.002547 , 880.0711363100002
47113.08 , 49.38938300576073 , 0.002547 , 880.0711363100002
47086.23 , 46.938689790642556 , 0.002547 , 880.0711363100002
46929.0 , 35.75141333158547 , 0.002547 , 880.0711363100002
47013.25 , 43.5194537153084 , 0.002547 , 880.0711363100002
46985.16 , 41.708773212447916 , 0.002547 , 880.0711363100002
47006.46 , 43.62419188960286 , 0.002547 , 880.0711363100002
47015.02 , 44.41468742094067 , 0.002547 , 880.0711363100002
46959.27 , 40.43774453786887 , 0.002547 , 880.0711363100002
46986.25 , 43.09337317925875 , 0.002547 , 880.0711363100002
46982.47 , 42.80541497373477 , 0.002547 , 880.0711363100002
46966.31 , 41.527822434167774 , 0.002547 , 880.0711363100002
47015.84 , 46.771649033143966 , 0.002547 , 880.0711363100002
46976.46 , 43.43628104584561 , 0.002547 , 880.0711363100002
46903.05 , 37.99663757230407 , 0.002547 , 880.0711363100002
46865.05 , 35.51711247750985 , 0.002547 , 880.0711363100002
46889.48 , 38.30452475968003 , 0.002547 , 880.0711363100002
46944.11 , 44.121459647154616 , 0.002547 , 880.0711363100002
46915.01 , 41.857539738577536 , 0.002547 , 880.0711363100002
46913.09 , 41.70548593235406 , 0.002547 , 880.0711363100002
46970.48 , 47.808483453857576 , 0.002547 , 880.0711363100002
46948.7 , 45.84679159439434 , 0.002547 , 880.0711363100002
46948.35 , 45.81425880217538 , 0.002547 , 880.0711363100002
46972.38 , 48.515475978234996 , 0.002547 , 880.0711363100002
46947.1 , 45.921881121056316 , 0.002547 , 880.0711363100002
46957.38 , 47.158950349681454 , 0.002547 , 880.0711363100002
46969.0 , 48.59052273633181 , 0.002547 , 880.0711363100002
46986.57 , 50.76265765296113 , 0.002547 , 880.0711363100002
47012.96 , 53.912433838254216 , 0.002547 , 880.0711363100002
47065.51 , 59.47219559413358 , 0.002547 , 880.0711363100002
47040.0 , 55.944032927113184 , 0.002547 , 880.0711363100002
47055.54 , 57.594409252433906 , 0.002547 , 880.0711363100002
47033.13 , 54.4279372870635 , 0.002547 , 880.0711363100002
47005.22 , 50.690094080320655 , 0.002547 , 880.0711363100002
47060.0 , 56.940585950051506 , 0.002547 , 880.0711363100002
47080.0 , 58.98476026088433 , 0.002547 , 880.0711363100002
47076.88 , 58.518048306187055 , 0.002547 , 880.0711363100002
47082.03 , 59.0934083785076 , 0.002547 , 880.0711363100002
47108.32 , 61.99160663876078 , 0.002547 , 880.0711363100002
47100.86 , 60.67790038999298 , 0.002547 , 880.0711363100002
47085.04 , 57.87683970704857 , 0.002547 , 880.0711363100002
47081.87 , 57.305980009220036 , 0.002547 , 880.0711363100002
47125.0 , 62.697024637484624 , 0.002547 , 880.0711363100002
47160.79 , 66.47955620683041 , 0.002547 , 880.0711363100002
47182.82 , 68.59077749427313 , 0.002547 , 880.0711363100002
47138.22 , 60.309207732132265 , 0.002547 , 880.0711363100002
47138.71 , 60.36582679105248 , 0.002547 , 880.0711363100002
47165.88 , 63.476956254935835 , 0.002547 , 880.0711363100002
47160.71 , 62.47206348840832 , 0.002547 , 880.0711363100002
47221.92 , 68.77475439147076 , 0.002547 , 880.0711363100002
47168.32 , 59.37153265044175 , 0.002547 , 880.0711363100002
47155.09 , 57.289431242020925 , 0.002547 , 880.0711363100002
47144.65 , 55.631488099694856 , 0.002547 , 880.0711363100002
47120.77 , 51.92955767203469 , 0.002547 , 880.0711363100002
47127.87 , 52.93241284835114 , 0.002547 , 880.0711363100002
47095.73 , 48.0460062416953 , 0.002547 , 880.0711363100002
47150.24 , 55.542053314182326 , 0.002547 , 880.0711363100002
47121.46 , 51.330985273657134 , 0.002547 , 880.0711363100002
47124.79 , 51.786473705393185 , 0.002547 , 880.0711363100002
47060.0 , 43.2961784745637 , 0.002547 , 880.0711363100002
46960.0 , 34.0242224185459 , 0.002547 , 880.0711363100002
46980.62 , 37.01926412561695 , 0.002547 , 880.0711363100002
47009.98 , 41.11802691758953 , 0.002547 , 880.0711363100002
46999.51 , 40.11541771391799 , 0.002547 , 880.0711363100002
47046.64 , 46.44577993364741 , 0.002547 , 880.0711363100002
47043.1 , 46.052000938204735 , 0.002547 , 880.0711363100002
47020.0 , 43.46250946025831 , 0.002547 , 880.0711363100002
47031.54 , 45.1226231740543 , 0.002547 , 880.0711363100002
47041.41 , 46.567733268715266 , 0.002547 , 880.0711363100002
47031.42 , 45.26835580306955 , 0.002547 , 880.0711363100002
47025.17 , 44.43303098638399 , 0.002547 , 880.0711363100002
46995.45 , 40.59679041504075 , 0.002547 , 880.0711363100002
47020.63 , 44.93459826715574 , 0.002547 , 880.0711363100002
47056.03 , 50.41648355002813 , 0.002547 , 880.0711363100002
47080.32 , 53.81406449234928 , 0.002547 , 880.0711363100002
47080.35 , 53.818273513193205 , 0.002547 , 880.0711363100002
47098.19 , 56.364901851765914 , 0.002547 , 880.0711363100002
47082.67 , 53.59598927142177 , 0.002547 , 880.0711363100002
47078.65 , 52.871484889324606 , 0.002547 , 880.0711363100002
47108.87 , 57.52030947777802 , 0.002547 , 880.0711363100002
47082.93 , 52.71365678947968 , 0.002547 , 880.0711363100002
47050.21 , 47.33991261626207 , 0.002547 , 880.0711363100002
47076.71 , 51.63981920180998 , 0.002547 , 880.0711363100002
47077.24 , 51.72472100550176 , 0.002547 , 880.0711363100002
47088.2 , 53.541143554161295 , 0.002547 , 880.0711363100002
47078.13 , 51.6193436387544 , 0.002547 , 880.0711363100002
47045.76 , 45.914213111785685 , 0.002547 , 880.0711363100002
47028.51 , 43.175648096853934 , 0.002547 , 880.0711363100002
46990.0 , 37.76080085586629 , 0.002547 , 880.0711363100002
47011.79 , 42.17952976429368 , 0.002547 , 880.0711363100002
47035.05 , 46.542471395602384 , 0.002547 , 880.0711363100002
47011.36 , 42.98489914152112 , 0.002547 , 880.0711363100002
47043.65 , 48.736636590920554 , 0.002547 , 880.0711363100002
47064.89 , 52.155724666451256 , 0.002547 , 880.0711363100002
47088.85 , 55.741758099113724 , 0.002547 , 880.0711363100002
47066.78 , 51.884140430900615 , 0.002547 , 880.0711363100002
47069.34 , 52.296532951205386 , 0.002547 , 880.0711363100002
47084.96 , 54.839867474244905 , 0.002547 , 880.0711363100002
47128.25 , 61.03954132292104 , 0.002547 , 880.0711363100002
47140.0 , 62.54263424902013 , 0.002547 , 880.0711363100002
47118.35 , 58.09522661360336 , 0.002547 , 880.0711363100002
47126.45 , 59.26240687832425 , 0.002547 , 880.0711363100002
47161.69 , 63.964972468602845 , 0.002547 , 880.0711363100002
47139.11 , 59.2457603921936 , 0.002547 , 880.0711363100002
47113.46 , 54.34115307209888 , 0.002547 , 880.0711363100002
47053.92 , 45.023751970378775 , 0.002547 , 880.0711363100002
47106.64 , 52.74924108755808 , 0.002547 , 880.0711363100002
47166.03 , 59.631298280000124 , 0.002547 , 880.0711363100002
47155.82 , 58.06553880071399 , 0.002547 , 880.0711363100002
47184.94 , 61.19512811802383 , 0.002547 , 880.0711363100002
47161.44 , 57.46776450074946 , 0.002547 , 880.0711363100002
47161.38 , 57.45814163204174 , 0.002547 , 880.0711363100002
47173.0 , 58.89372347719335 , 0.002547 , 880.0711363100002
47164.73 , 57.408900117595806 , 0.002547 , 880.0711363100002
47133.34 , 52.04528440787865 , 0.002547 , 880.0711363100002
47154.7 , 55.118151517574276 , 0.002547 , 880.0711363100002
47183.93 , 58.99078312457527 , 0.002547 , 880.0711363100002
47154.22 , 53.90001992521316 , 0.002547 , 880.0711363100002
47152.69 , 53.64328346467844 , 0.002547 , 880.0711363100002
47174.91 , 56.85726656359192 , 0.002547 , 880.0711363100002
47128.17 , 49.13950993670379 , 0.002547 , 880.0711363100002
47106.5 , 46.02053656546376 , 0.002547 , 880.0711363100002
47085.88 , 43.210058906894055 , 0.002547 , 880.0711363100002
47057.32 , 39.6025619995466 , 0.002547 , 880.0711363100002
47010.0 , 34.46794847538184 , 0.002547 , 880.0711363100002
47031.76 , 38.42171402080767 , 0.002547 , 880.0711363100002
47010.51 , 36.12925847262305 , 0.002547 , 880.0711363100002
47052.4 , 43.309962724043025 , 0.002547 , 880.0711363100002
47053.89 , 43.55305218856326 , 0.002547 , 880.0711363100002
47019.36 , 39.34269891726839 , 0.002547 , 880.0711363100002
46997.59 , 36.91943078031794 , 0.002547 , 880.0711363100002
47000.03 , 37.38494416808649 , 0.002547 , 880.0711363100002
47025.04 , 42.101374004744166 , 0.002547 , 880.0711363100002
46950.69 , 33.92127229657064 , 0.002547 , 880.0711363100002
46987.68 , 40.151497742525805 , 0.002547 , 880.0711363100002
46901.37 , 32.460842459674524 , 0.002547 , 880.0711363100002
46986.74 , 43.90567341213352 , 0.002547 , 880.0711363100002
47026.63 , 48.31303061230571 , 0.002547 , 880.0711363100002
47034.46 , 49.15747074925521 , 0.002547 , 880.0711363100002
47067.99 , 52.71972007460263 , 0.002547 , 880.0711363100002
47064.12 , 52.26455750712059 , 0.002547 , 880.0711363100002
47094.0 , 55.46183324005756 , 0.002547 , 880.0711363100002
47103.4 , 56.45006452496509 , 0.002547 , 880.0711363100002
47051.81 , 49.9052831590725 , 0.002547 , 880.0711363100002
47051.77 , 49.90045241165497 , 0.002547 , 880.0711363100002
47069.53 , 52.11670613096214 , 0.002547 , 880.0711363100002
47077.76 , 53.15096179947588 , 0.002547 , 880.0711363100002
47104.9 , 56.488617011717444 , 0.002547 , 880.0711363100002
47079.85 , 52.75293429236878 , 0.002547 , 880.0711363100002
47110.64 , 56.55593284113788 , 0.002547 , 880.0711363100002
47061.28 , 49.655604774374595 , 0.002547 , 880.0711363100002
47040.06 , 47.0006892456287 , 0.002547 , 880.0711363100002
47030.01 , 45.75299736652383 , 0.002547 , 880.0711363100002
47079.6 , 52.45927666710597 , 0.002547 , 880.0711363100002
47090.83 , 53.850644198585144 , 0.002547 , 880.0711363100002
47112.95 , 56.54822025706465 , 0.002547 , 880.0711363100002
47120.79 , 57.49652541590521 , 0.002547 , 880.0711363100002
47092.98 , 53.071916180051424 , 0.002547 , 880.0711363100002
47111.51 , 55.52765655088178 , 0.002547 , 880.0711363100002
47127.93 , 57.64289028089319 , 0.002547 , 880.0711363100002
47133.27 , 58.33691126141822 , 0.002547 , 880.0711363100002
47126.5 , 57.060432952577266 , 0.002547 , 880.0711363100002
47111.04 , 54.14671425860136 , 0.002547 , 880.0711363100002
47091.88 , 50.69192143062487 , 0.002547 , 880.0711363100002
47093.42 , 50.962744686597006 , 0.002547 , 880.0711363100002
47108.17 , 53.59190804806546 , 0.002547 , 880.0711363100002
47130.01 , 57.24703878448616 , 0.002547 , 880.0711363100002
47133.68 , 57.84783501806386 , 0.002547 , 880.0711363100002
47189.67 , 65.75450386399166 , 0.002547 , 880.0711363100002
46938.0 , 34.462774418510236 , 0.002547 , 880.0711363100002
47192.08 , 56.809571625625345 , 0.002547 , 880.0711363100002
47197.09 , 57.12005147529972 , 0.002547 , 880.0711363100002
47244.3 , 60.03547417151617 , 0.002547 , 880.0711363100002
47245.81 , 60.12884982824648 , 0.002547 , 880.0711363100002
47230.0 , 58.58541560449642 , 0.002547 , 880.0711363100002
47245.0 , 59.64383832771698 , 0.002547 , 880.0711363100002
47252.37 , 60.182285484797596 , 0.002547 , 880.0711363100002
47274.33 , 61.81703932620669 , 0.002547 , 880.0711363100002
47250.62 , 59.00050116211486 , 0.002547 , 880.0711363100002
47267.49 , 60.38359213090335 , 0.002547 , 880.0711363100002
47229.17 , 55.780499666706554 , 0.002547 , 880.0711363100002
47272.75 , 59.5564512645813 , 0.002547 , 880.0711363100002
47259.47 , 57.93301860638363 , 0.002547 , 880.0711363100002
47245.13 , 56.15304112637989 , 0.002547 , 880.0711363100002
47273.03 , 58.80503331742551 , 0.002547 , 880.0711363100002
47288.89 , 60.27589079947031 , 0.002547 , 880.0711363100002
47334.48 , 64.22957216069629 , 0.002547 , 880.0711363100002
47341.97 , 64.84856757881074 , 0.002547 , 880.0711363100002
47360.0 , 66.35776725424819 , 0.002547 , 880.0711363100002
47327.95 , 61.31801965418984 , 0.002547 , 880.0711363100002
47376.16 , 65.55569975541911 , 0.002547 , 880.0711363100002
47403.75 , 67.73421666246414 , 0.002547 , 880.0711363100002
47399.13 , 66.97037862542523 , 0.002547 , 880.0711363100002
47403.75 , 67.36669220108135 , 0.002547 , 880.0711363100002
47403.48 , 67.31585762466152 , 0.002547 , 880.0711363100002
47364.46 , 60.24104901140801 , 0.002547 , 880.0711363100002
47348.07 , 57.507071507729535 , 0.002547 , 880.0711363100002
47320.19 , 53.09301115439242 , 0.002547 , 880.0711363100002
47345.36 , 56.350419596478254 , 0.002547 , 880.0711363100002
47324.61 , 53.07800143953134 , 0.002547 , 880.0711363100002
47318.51 , 52.11976971537911 , 0.002547 , 880.0711363100002
47271.15 , 45.2842751048493 , 0.002547 , 880.0711363100002
47291.01 , 48.343721216952886 , 0.002547 , 880.0711363100002
47271.15 , 45.59797203983811 , 0.002547 , 880.0711363100002
47333.67 , 54.38179181984497 , 0.002547 , 880.0711363100002
47341.4 , 55.34188616485922 , 0.002547 , 880.0711363100002
47309.94 , 50.66804702063603 , 0.002547 , 880.0711363100002
47275.09 , 46.030442582119335 , 0.002547 , 880.0711363100002
47191.39 , 37.21925293659491 , 0.002547 , 880.0711363100002
47189.72 , 37.06679496742251 , 0.002547 , 880.0711363100002
47089.92 , 29.33377419545054 , 0.002547 , 880.0711363100002
47092.62 , 29.76070959172224 , 0.002547 , 880.0711363100002
47118.91 , 33.945413634487956 , 0.002547 , 880.0711363100002
47052.69 , 29.222731512529478 , 0.002547 , 880.0711363100002
46963.0 , 24.292952593688952 , 0.002547 , 880.0711363100002
46990.02 , 28.22145728605855 , 0.002547 , 880.0711363100002
47017.5 , 32.08152531227205 , 0.002547 , 880.0711363100002
47002.19 , 31.078742446642504 , 0.002547 , 880.0711363100002
46967.27 , 28.862726042545226 , 0.002547 , 880.0711363100002
46952.94 , 27.981008393500712 , 0.002547 , 880.0711363100002
46967.01 , 30.23454797104001 , 0.0031859999999999996 , 850.0592169200002
47021.51 , 38.28952212570577 , 0.0031859999999999996 , 850.0592169200002
47010.5 , 37.35130149577351 , 0.0031859999999999996 , 850.0592169200002
47000.11 , 36.4437709482044 , 0.0031859999999999996 , 850.0592169200002
46970.51 , 33.91554892310086 , 0.0031859999999999996 , 850.0592169200002
46997.27 , 38.096600120837664 , 0.0031859999999999996 , 850.0592169200002
47068.4 , 47.588703965049376 , 0.0031859999999999996 , 850.0592169200002
47111.47 , 52.3529157028167 , 0.0031859999999999996 , 850.0592169200002
47115.83 , 52.82045295871445 , 0.0031859999999999996 , 850.0592169200002
47066.42 , 47.17144575052307 , 0.0031859999999999996 , 850.0592169200002
47050.89 , 45.52348525393523 , 0.0031859999999999996 , 850.0592169200002
47053.59 , 45.877500889526914 , 0.0031859999999999996 , 850.0592169200002
47099.22 , 51.60169872923513 , 0.0031859999999999996 , 850.0592169200002
47107.28 , 52.55621940212084 , 0.0031859999999999996 , 850.0592169200002
47147.06 , 57.05769586724321 , 0.0031859999999999996 , 850.0592169200002
47298.0 , 69.05513464888621 , 0.0031859999999999996 , 850.0592169200002
47403.75 , 74.4425599715556 , 0.0031859999999999996 , 850.0592169200002
47153.0 , 51.53275924197344 , 0.0031859999999999996 , 850.0592169200002
47544.97 , 68.07332284173631 , 0.0031859999999999996 , 850.0592169200002
47544.97 , 68.07332284173631 , 0.0031859999999999996 , 850.0592169200002
47544.97 , 68.07332284173631 , 0.0031859999999999996 , 850.0592169200002
47544.97 , 68.07332284173633 , 0.0031859999999999996 , 850.0592169200002
47989.29 , 79.00024753477322 , 0.0031859999999999996 , 850.0592169200002
47916.78 , 74.51803593605541 , 3.199999999999948e-05 , 1001.1887410400002
47929.57 , 74.78974149545752 , 3.199999999999948e-05 , 1001.1887410400002
47868.26 , 70.88778445352547 , 3.199999999999948e-05 , 1001.1887410400002
47977.54 , 73.53786672987869 , 3.199999999999948e-05 , 1001.1887410400002
47992.17 , 73.88066181860525 , 3.199999999999948e-05 , 1001.1887410400002
47997.37 , 74.00953645853416 , 3.199999999999948e-05 , 1001.1887410400002
47880.0 , 66.08381431492046 , 3.199999999999948e-05 , 1001.1887410400002
47854.06 , 64.44128584092518 , 3.199999999999948e-05 , 1001.1887410400002
47733.35 , 57.303596434124636 , 3.199999999999948e-05 , 1001.1887410400002
47374.83 , 42.31291907900368 , 3.199999999999948e-05 , 1001.1887410400002
47156.7 , 36.12147994425198 , 3.199999999999948e-05 , 1001.1887410400002
47160.83 , 36.31149979734405 , 3.199999999999948e-05 , 1001.1887410400002
47356.15 , 44.691053118254715 , 3.199999999999948e-05 , 1001.1887410400002
47247.5 , 41.42592825431471 , 3.199999999999948e-05 , 1001.1887410400002
47261.63 , 42.01920927300791 , 3.199999999999948e-05 , 1001.1887410400002
47317.78 , 44.42802273960562 , 3.199999999999948e-05 , 1001.1887410400002
47345.7 , 45.63742123302824 , 3.199999999999948e-05 , 1001.1887410400002
47213.46 , 41.07757232058234 , 3.199999999999948e-05 , 1001.1887410400002
47170.0 , 39.67458634855127 , 3.199999999999948e-05 , 1001.1887410400002
47235.05 , 42.82245310245785 , 3.199999999999948e-05 , 1001.1887410400002
47208.9 , 41.876444876385605 , 3.199999999999948e-05 , 1001.1887410400002
47233.91 , 43.16954218265334 , 3.199999999999948e-05 , 1001.1887410400002
47198.44 , 41.75088676418237 , 3.199999999999948e-05 , 1001.1887410400002
47286.34 , 46.44756761255529 , 3.199999999999948e-05 , 1001.1887410400002
47294.48 , 46.87475936066177 , 3.199999999999948e-05 , 1001.1887410400002
47282.46 , 46.28757720495227 , 3.199999999999948e-05 , 1001.1887410400002
47305.05 , 47.615679595753505 , 3.199999999999948e-05 , 1001.1887410400002
