46492.52 , 58.578616566087796 , 0.003248000000000001 , 854.9208118399999
46494.75 , 59.39678745290043 , 0.003248000000000001 , 854.9208118399999
46494.75 , 59.39678745290043 , 0.003248000000000001 , 854.9208118399999
46494.75 , 59.396787452900426 , 0.003248000000000001 , 854.9208118399999
46494.75 , 59.396787452900426 , 0.003248000000000001 , 854.9208118399999
46494.75 , 59.396787452900426 , 0.003248000000000001 , 854.9208118399999
46495.57 , 59.81952121597773 , 0.003248000000000001 , 854.9208118399999
46495.57 , 59.81952121597773 , 0.003248000000000001 , 854.9208118399999
46495.57 , 59.81952121597773 , 0.003248000000000001 , 854.9208118399999
46230.62 , 11.500302045723334 , 0.003248000000000001 , 854.9208118399999
46495.57 , 52.67103838791459 , 0.003248000000000001 , 854.9208118399999
46495.57 , 52.67103838791459 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46496.71 , 52.780655182186734 , 0.003248000000000001 , 854.9208118399999
46499.08 , 53.13267883618165 , 0.003248000000000001 , 854.9208118399999
46499.08 , 53.13267883618163 , 0.003248000000000001 , 854.9208118399999
46499.08 , 53.13267883618163 , 0.003248000000000001 , 854.9208118399999
46499.08 , 53.13267883618165 , 0.003248000000000001 , 854.9208118399999
46499.08 , 53.13267883618165 , 0.003248000000000001 , 854.9208118399999
46503.82 , 54.12350068155226 , 0.003248000000000001 , 854.9208118399999
46876.93 , 83.56933378565714 , 0.003248000000000001 , 854.9208118399999
46834.41 , 77.46705986082364 , 0.003248000000000001 , 854.9208118399999
46787.56 , 71.29009703887849 , 0.003248000000000001 , 854.9208118399999
46827.01 , 73.2260402598005 , 0.003248000000000001 , 854.9208118399999
46785.82 , 68.06525448734692 , 0.003248000000000001 , 854.9208118399999
46781.03 , 67.46974626364842 , 0.003248000000000001 , 854.9208118399999
46778.89 , 67.18692633562543 , 0.003248000000000001 , 854.9208118399999
46785.71 , 67.65229769618753 , 0.003248000000000001 , 854.9208118399999
46745.43 , 62.05451665198988 , 0.003248000000000001 , 854.9208118399999
46735.86 , 60.767999865566416 , 0.003248000000000001 , 854.9208118399999
46669.65 , 52.637234032379865 , 0.003248000000000001 , 854.9208118399999
46672.55 , 52.9342777233325 , 0.003248000000000001 , 854.9208118399999
46736.26 , 59.015577178397905 , 0.003248000000000001 , 854.9208118399999
46736.45 , 59.03257765042957 , 0.003248000000000001 , 854.9208118399999
46739.58 , 59.33185369409277 , 0.003248000000000001 , 854.9208118399999
46733.52 , 58.44169166825806 , 0.003248000000000001 , 854.9208118399999
46745.43 , 59.72073855731175 , 0.003248000000000001 , 854.9208118399999
46753.53 , 60.60868550588931 , 0.003248000000000001 , 854.9208118399999
46809.53 , 66.16250122022412 , 0.003248000000000001 , 854.9208118399999
46795.25 , 63.69629151160413 , 0.003248000000000001 , 854.9208118399999
46794.6 , 63.58011743041618 , 0.003248000000000001 , 854.9208118399999
46781.84 , 61.21959803418038 , 0.003248000000000001 , 854.9208118399999
46790.01 , 62.187600689656996 , 0.003248000000000001 , 854.9208118399999
46886.04 , 71.26632730444948 , 0.003248000000000001 , 854.9208118399999
46938.74 , 74.83693842352791 , 0.003248000000000001 , 854.9208118399999
46911.32 , 69.96529386770344 , 3.200000000000078e-05 , 1005.7876169599999
46959.84 , 73.27992550558803 , 3.200000000000078e-05 , 1005.7876169599999
46990.92 , 75.17022075939404 , 3.200000000000078e-05 , 1005.7876169599999
47103.59 , 80.54378362737675 , 3.200000000000078e-05 , 1005.7876169599999
47110.35 , 80.812095633375 , 3.200000000000078e-05 , 1005.7876169599999
47090.98 , 77.51351752504438 , 3.200000000000078e-05 , 1005.7876169599999
46975.79 , 61.44995660335566 , 3.200000000000078e-05 , 1005.7876169599999
47046.62 , 66.1018289912417 , 3.200000000000078e-05 , 1005.7876169599999
47106.82 , 69.47349074125574 , 3.200000000000078e-05 , 1005.7876169599999
47081.72 , 66.50337526898157 , 3.200000000000078e-05 , 1005.7876169599999
47074.6 , 65.64603413099204 , 3.200000000000078e-05 , 1005.7876169599999
47043.62 , 61.9063795925512 , 3.200000000000078e-05 , 1005.7876169599999
46988.2 , 55.784226346827204 , 3.200000000000078e-05 , 1005.7876169599999
47035.47 , 59.466271488116305 , 3.200000000000078e-05 , 1005.7876169599999
47140.25 , 66.18773208337848 , 3.200000000000078e-05 , 1005.7876169599999
47094.5 , 61.400173630020824 , 3.200000000000078e-05 , 1005.7876169599999
47049.17 , 57.00074360388485 , 3.200000000000078e-05 , 1005.7876169599999
47086.34 , 59.559532781215516 , 3.200000000000078e-05 , 1005.7876169599999
47156.85 , 63.942894023180315 , 3.200000000000078e-05 , 1005.7876169599999
47154.51 , 63.69614577441648 , 3.200000000000078e-05 , 1005.7876169599999
47190.88 , 65.89878691285155 , 3.200000000000078e-05 , 1005.7876169599999
47225.27 , 67.88304833006876 , 3.200000000000078e-05 , 1005.7876169599999
47216.57 , 66.82371788402402 , 3.200000000000078e-05 , 1005.7876169599999
47273.08 , 70.08880396354128 , 3.200000000000078e-05 , 1005.7876169599999
47236.32 , 65.56821364567517 , 3.200000000000078e-05 , 1005.7876169599999
47259.4 , 67.00705391484391 , 3.200000000000078e-05 , 1005.7876169599999
47284.61 , 68.55286303705478 , 3.200000000000078e-05 , 1005.7876169599999
47284.61 , 68.55286303705478 , 3.200000000000078e-05 , 1005.7876169599999
47400.41 , 74.83418261513883 , 3.200000000000078e-05 , 1005.7876169599999
47290.58 , 62.15374633103201 , 3.200000000000078e-05 , 1005.7876169599999
47270.69 , 60.16545568213043 , 3.200000000000078e-05 , 1005.7876169599999
47307.35 , 62.54382011690326 , 3.200000000000078e-05 , 1005.7876169599999
47242.06 , 56.11758763100575 , 3.200000000000078e-05 , 1005.7876169599999
47188.35 , 51.435612404631236 , 3.200000000000078e-05 , 1005.7876169599999
47198.42 , 52.24016044010342 , 3.200000000000078e-05 , 1005.7876169599999
47184.15 , 50.95198690560663 , 3.200000000000078e-05 , 1005.7876169599999
47187.0 , 51.21074836814539 , 3.200000000000078e-05 , 1005.7876169599999
47192.9 , 51.77792187371584 , 3.200000000000078e-05 , 1005.7876169599999
47170.69 , 49.44758813839862 , 3.200000000000078e-05 , 1005.7876169599999
47215.46 , 53.946989647946545 , 3.200000000000078e-05 , 1005.7876169599999
47195.0 , 51.68305311068765 , 3.200000000000078e-05 , 1005.7876169599999
47248.71 , 56.807421789597726 , 3.200000000000078e-05 , 1005.7876169599999
47278.35 , 59.368436920578226 , 3.200000000000078e-05 , 1005.7876169599999
47275.01 , 58.94430804537093 , 3.200000000000078e-05 , 1005.7876169599999
47266.21 , 57.7732196280606 , 3.200000000000078e-05 , 1005.7876169599999
47200.0 , 49.76243534310204 , 3.200000000000078e-05 , 1005.7876169599999
47209.32 , 50.796672060575176 , 3.200000000000078e-05 , 1005.7876169599999
47181.9 , 47.68624029693728 , 3.200000000000078e-05 , 1005.7876169599999
47176.25 , 47.046972568717905 , 3.200000000000078e-05 , 1005.7876169599999
47203.02 , 50.437209530939555 , 3.200000000000078e-05 , 1005.7876169599999
47178.52 , 47.443443479441974 , 3.200000000000078e-05 , 1005.7876169599999
47207.74 , 51.16637129552778 , 3.200000000000078e-05 , 1005.7876169599999
47179.33 , 47.63336295516466 , 3.200000000000078e-05 , 1005.7876169599999
47155.43 , 44.82902294196176 , 3.200000000000078e-05 , 1005.7876169599999
47189.44 , 49.39473522744428 , 3.200000000000078e-05 , 1005.7876169599999
47181.76 , 48.4202744057604 , 3.200000000000078e-05 , 1005.7876169599999
47200.0 , 50.897880482515234 , 3.200000000000078e-05 , 1005.7876169599999
47172.31 , 47.191897069286895 , 3.200000000000078e-05 , 1005.7876169599999
47170.49 , 46.949921367276225 , 3.200000000000078e-05 , 1005.7876169599999
47203.27 , 51.74874893897034 , 3.200000000000078e-05 , 1005.7876169599999
47175.29 , 47.776074120114274 , 3.200000000000078e-05 , 1005.7876169599999
47170.24 , 47.073665980793656 , 3.200000000000078e-05 , 1005.7876169599999
47191.42 , 50.36936945253451 , 3.200000000000078e-05 , 1005.7876169599999
47153.46 , 44.965102036600754 , 3.200000000000078e-05 , 1005.7876169599999
47140.68 , 43.28141599755006 , 3.200000000000078e-05 , 1005.7876169599999
47112.09 , 39.70008131372144 , 3.200000000000078e-05 , 1005.7876169599999
47075.16 , 35.60210909142805 , 3.200000000000078e-05 , 1005.7876169599999
47059.36 , 33.98575325178268 , 3.200000000000078e-05 , 1005.7876169599999
47066.75 , 35.461633942490714 , 3.200000000000078e-05 , 1005.7876169599999
47026.23 , 31.326116818577926 , 3.200000000000078e-05 , 1005.7876169599999
47058.98 , 37.654631980347034 , 3.200000000000078e-05 , 1005.7876169599999
46974.28 , 29.96393281480102 , 3.200000000000078e-05 , 1005.7876169599999
46962.59 , 29.08110875430541 , 3.200000000000078e-05 , 1005.7876169599999
47047.83 , 42.40606300231259 , 3.200000000000078e-05 , 1005.7876169599999
47073.84 , 45.75527686979117 , 3.200000000000078e-05 , 1005.7876169599999
47079.1 , 46.433680242772546 , 3.200000000000078e-05 , 1005.7876169599999
47084.27 , 47.13352281196471 , 3.200000000000078e-05 , 1005.7876169599999
47054.49 , 43.599955069340176 , 3.200000000000078e-05 , 1005.7876169599999
47102.39 , 50.08231921615879 , 3.200000000000078e-05 , 1005.7876169599999
47079.15 , 47.245080602152825 , 3.200000000000078e-05 , 1005.7876169599999
47050.01 , 43.88775901808573 , 3.200000000000078e-05 , 1005.7876169599999
47077.95 , 47.72362438575792 , 3.200000000000078e-05 , 1005.7876169599999
47076.94 , 47.59695706455507 , 3.200000000000078e-05 , 1005.7876169599999
47082.01 , 48.338219186666045 , 3.200000000000078e-05 , 1005.7876169599999
47067.03 , 46.256250166820365 , 3.200000000000078e-05 , 1005.7876169599999
47082.4 , 48.697804026134726 , 3.200000000000078e-05 , 1005.7876169599999
47076.95 , 47.86740741494893 , 3.200000000000078e-05 , 1005.7876169599999
46980.77 , 36.151509470993815 , 3.200000000000078e-05 , 1005.7876169599999
46917.64 , 30.819436672039153 , 3.200000000000078e-05 , 1005.7876169599999
46983.87 , 40.700902389600145 , 3.200000000000078e-05 , 1005.7876169599999
47030.55 , 46.50110135330953 , 3.200000000000078e-05 , 1005.7876169599999
47029.99 , 46.44241306451968 , 3.200000000000078e-05 , 1005.7876169599999
47031.38 , 46.622489951882436 , 3.200000000000078e-05 , 1005.7876169599999
46966.78 , 39.90685768389313 , 3.200000000000078e-05 , 1005.7876169599999
46997.4 , 44.02271777860725 , 3.200000000000078e-05 , 1005.7876169599999
46978.94 , 42.148463005214545 , 3.200000000000078e-05 , 1005.7876169599999
46893.88 , 34.79702561378042 , 3.200000000000078e-05 , 1005.7876169599999
46920.42 , 38.406827113239736 , 3.200000000000078e-05 , 1005.7876169599999
46855.01 , 33.48630630304125 , 3.200000000000078e-05 , 1005.7876169599999
46848.19 , 33.01141772136175 , 3.200000000000078e-05 , 1005.7876169599999
46827.15 , 31.526030061808903 , 3.200000000000078e-05 , 1005.7876169599999
46795.61 , 29.39106122709807 , 3.200000000000078e-05 , 1005.7876169599999
46837.47 , 35.62237242595492 , 3.200000000000078e-05 , 1005.7876169599999
46862.55 , 39.09067165028116 , 3.200000000000078e-05 , 1005.7876169599999
46872.69 , 40.486688980666386 , 3.200000000000078e-05 , 1005.7876169599999
46886.98 , 42.48724237912403 , 3.200000000000078e-05 , 1005.7876169599999
46877.72 , 41.51340194892498 , 3.200000000000078e-05 , 1005.7876169599999
46898.79 , 44.62362822802522 , 3.200000000000078e-05 , 1005.7876169599999
46942.7 , 50.52806052529366 , 3.200000000000078e-05 , 1005.7876169599999
46945.08 , 50.83405686209622 , 3.200000000000078e-05 , 1005.7876169599999
46943.23 , 50.572209217581964 , 3.200000000000078e-05 , 1005.7876169599999
46900.51 , 44.829673841681824 , 3.200000000000078e-05 , 1005.7876169599999
46910.74 , 46.399282654077076 , 3.200000000000078e-05 , 1005.7876169599999
46895.77 , 44.40824120964013 , 3.200000000000078e-05 , 1005.7876169599999
46889.07 , 43.508371673804184 , 3.200000000000078e-05 , 1005.7876169599999
46877.72 , 41.95730900712466 , 3.200000000000078e-05 , 1005.7876169599999
46877.07 , 41.865261400527444 , 3.200000000000078e-05 , 1005.7876169599999
46877.0 , 41.854612186312295 , 3.200000000000078e-05 , 1005.7876169599999
46797.66 , 31.938226810434976 , 3.200000000000078e-05 , 1005.7876169599999
46849.99 , 41.74230166267883 , 3.200000000000078e-05 , 1005.7876169599999
46890.16 , 47.94143951714428 , 3.200000000000078e-05 , 1005.7876169599999
46895.83 , 48.770082653581994 , 3.200000000000078e-05 , 1005.7876169599999
46939.22 , 54.71107108797681 , 3.200000000000078e-05 , 1005.7876169599999
46923.01 , 52.272226648038476 , 3.200000000000078e-05 , 1005.7876169599999
46912.12 , 50.63908344543564 , 3.200000000000078e-05 , 1005.7876169599999
46925.66 , 52.6211281725353 , 3.200000000000078e-05 , 1005.7876169599999
46926.68 , 52.7749679656963 , 3.200000000000078e-05 , 1005.7876169599999
46896.92 , 47.88913716644879 , 3.200000000000078e-05 , 1005.7876169599999
46897.98 , 48.0735354273571 , 3.200000000000078e-05 , 1005.7876169599999
46887.02 , 46.25114906884698 , 3.200000000000078e-05 , 1005.7876169599999
46890.28 , 46.89599123714186 , 3.200000000000078e-05 , 1005.7876169599999
46799.96 , 34.53413182446891 , 3.200000000000078e-05 , 1005.7876169599999
46746.2 , 29.54237420340901 , 3.200000000000078e-05 , 1005.7876169599999
46783.0 , 36.32710732922709 , 3.200000000000078e-05 , 1005.7876169599999
46842.08 , 45.41486082157909 , 3.200000000000078e-05 , 1005.7876169599999
46840.18 , 45.19147465851051 , 3.200000000000078e-05 , 1005.7876169599999
46865.64 , 48.82404254648527 , 3.200000000000078e-05 , 1005.7876169599999
46878.31 , 50.57944280780633 , 3.200000000000078e-05 , 1005.7876169599999
46785.0 , 39.76219476744295 , 3.200000000000078e-05 , 1005.7876169599999
46823.47 , 44.98608430900707 , 3.200000000000078e-05 , 1005.7876169599999
46829.99 , 45.84329420805918 , 3.200000000000078e-05 , 1005.7876169599999
46786.92 , 41.268749382237 , 3.200000000000078e-05 , 1005.7876169599999
46867.23 , 51.072730894346996 , 3.200000000000078e-05 , 1005.7876169599999
46847.09 , 48.86956969954072 , 3.200000000000078e-05 , 1005.7876169599999
46835.72 , 47.62063969317919 , 3.200000000000078e-05 , 1005.7876169599999
46819.56 , 45.8279878606982 , 3.200000000000078e-05 , 1005.7876169599999
46810.63 , 44.82382439102004 , 3.200000000000078e-05 , 1005.7876169599999
46840.64 , 48.87781083134782 , 3.200000000000078e-05 , 1005.7876169599999
46803.71 , 44.54083459422552 , 3.200000000000078e-05 , 1005.7876169599999
46812.45 , 45.76729455536171 , 3.200000000000078e-05 , 1005.7876169599999
46849.14 , 50.6965189712553 , 3.200000000000078e-05 , 1005.7876169599999
46877.0 , 54.10748404238777 , 3.200000000000078e-05 , 1005.7876169599999
46888.19 , 55.440912248923325 , 3.200000000000078e-05 , 1005.7876169599999
46866.58 , 52.2816449153254 , 3.200000000000078e-05 , 1005.7876169599999
46867.44 , 52.39789960812643 , 3.200000000000078e-05 , 1005.7876169599999
46882.0 , 54.42242777495914 , 3.200000000000078e-05 , 1005.7876169599999
46903.53 , 57.31347912258597 , 3.200000000000078e-05 , 1005.7876169599999
46847.55 , 48.669139308247836 , 3.200000000000078e-05 , 1005.7876169599999
46877.68 , 52.79586868230176 , 3.200000000000078e-05 , 1005.7876169599999
46934.18 , 59.38917502058576 , 3.200000000000078e-05 , 1005.7876169599999
46902.86 , 54.818227624063155 , 3.200000000000078e-05 , 1005.7876169599999
46956.55 , 60.4393006246766 , 3.200000000000078e-05 , 1005.7876169599999
47003.34 , 64.57552175737791 , 3.200000000000078e-05 , 1005.7876169599999
46994.12 , 63.17387093388014 , 3.200000000000078e-05 , 1005.7876169599999
46983.21 , 61.473520217167234 , 3.200000000000078e-05 , 1005.7876169599999
46969.1 , 59.25229230022892 , 3.200000000000078e-05 , 1005.7876169599999
46959.97 , 57.79703741851539 , 3.200000000000078e-05 , 1005.7876169599999
46935.4 , 53.956460866745545 , 3.200000000000078e-05 , 1005.7876169599999
46984.04 , 59.66984970370917 , 3.200000000000078e-05 , 1005.7876169599999
46952.95 , 54.97419850673323 , 3.200000000000078e-05 , 1005.7876169599999
46957.57 , 55.53417930390171 , 3.200000000000078e-05 , 1005.7876169599999
46956.27 , 55.32567048508788 , 3.200000000000078e-05 , 1005.7876169599999
46983.3 , 58.79025657388125 , 3.200000000000078e-05 , 1005.7876169599999
47004.99 , 61.37858669266332 , 3.200000000000078e-05 , 1005.7876169599999
47030.41 , 64.21531432893094 , 3.200000000000078e-05 , 1005.7876169599999
47044.69 , 65.73776258887054 , 3.200000000000078e-05 , 1005.7876169599999
47052.7 , 66.59624156086387 , 3.200000000000078e-05 , 1005.7876169599999
47056.75 , 67.04584672366644 , 3.200000000000078e-05 , 1005.7876169599999
47028.57 , 60.90331335350571 , 3.200000000000078e-05 , 1005.7876169599999
47009.13 , 57.02217287593104 , 3.200000000000078e-05 , 1005.7876169599999
46993.3 , 54.00420010368635 , 3.200000000000078e-05 , 1005.7876169599999
46959.78 , 48.18825219659863 , 3.200000000000078e-05 , 1005.7876169599999
46939.3 , 44.99956504491075 , 3.200000000000078e-05 , 1005.7876169599999
46908.55 , 40.650132914460244 , 3.200000000000078e-05 , 1005.7876169599999
46917.73 , 42.438827205464364 , 3.200000000000078e-05 , 1005.7876169599999
46893.26 , 39.05958037624937 , 3.200000000000078e-05 , 1005.7876169599999
46890.01 , 38.619735125414195 , 3.200000000000078e-05 , 1005.7876169599999
46889.72 , 38.57798947380379 , 3.200000000000078e-05 , 1005.7876169599999
46921.08 , 45.445442963760605 , 3.200000000000078e-05 , 1005.7876169599999
46959.79 , 52.504631214427235 , 3.200000000000078e-05 , 1005.7876169599999
46910.56 , 44.60048973743235 , 3.200000000000078e-05 , 1005.7876169599999
46890.39 , 41.822516846580626 , 3.200000000000078e-05 , 1005.7876169599999
46914.19 , 46.08946858561861 , 3.200000000000078e-05 , 1005.7876169599999
46953.51 , 52.31233014652307 , 3.200000000000078e-05 , 1005.7876169599999
46903.44 , 45.16324555125441 , 3.200000000000078e-05 , 1005.7876169599999
46966.72 , 53.76339287768174 , 3.200000000000078e-05 , 1005.7876169599999
47013.44 , 58.88971279949906 , 3.200000000000078e-05 , 1005.7876169599999
46952.83 , 50.99126633125262 , 3.200000000000078e-05 , 1005.7876169599999
46985.59 , 54.54032259792172 , 3.200000000000078e-05 , 1005.7876169599999
46990.88 , 55.10568537538102 , 3.200000000000078e-05 , 1005.7876169599999
46890.71 , 43.957574727253686 , 3.200000000000078e-05 , 1005.7876169599999
46936.1 , 48.993059943800304 , 3.200000000000078e-05 , 1005.7876169599999
46986.03 , 53.900006569570145 , 3.200000000000078e-05 , 1005.7876169599999
46980.84 , 53.32574537085812 , 3.200000000000078e-05 , 1005.7876169599999
46991.68 , 54.418090256390464 , 3.200000000000078e-05 , 1005.7876169599999
46930.7 , 47.66060971808406 , 3.200000000000078e-05 , 1005.7876169599999
46925.19 , 47.09158170530821 , 3.200000000000078e-05 , 1005.7876169599999
46964.85 , 51.57330158601581 , 3.200000000000078e-05 , 1005.7876169599999
46949.84 , 49.852160084530155 , 3.200000000000078e-05 , 1005.7876169599999
46924.56 , 47.00682375023828 , 3.200000000000078e-05 , 1005.7876169599999
46948.88 , 49.96545453612759 , 3.200000000000078e-05 , 1005.7876169599999
46988.49 , 54.42811428875509 , 3.200000000000078e-05 , 1005.7876169599999
46964.94 , 51.48776701143256 , 3.200000000000078e-05 , 1005.7876169599999
46940.31 , 48.53461942919323 , 3.200000000000078e-05 , 1005.7876169599999
46976.56 , 52.82341980570585 , 3.200000000000078e-05 , 1005.7876169599999
47022.86 , 57.67492041866159 , 3.200000000000078e-05 , 1005.7876169599999
47045.91 , 59.886559083982235 , 3.200000000000078e-05 , 1005.7876169599999
47009.55 , 55.00399189634676 , 3.200000000000078e-05 , 1005.7876169599999
47054.63 , 59.42133688906777 , 3.200000000000078e-05 , 1005.7876169599999
47063.63 , 60.26013417083655 , 3.200000000000078e-05 , 1005.7876169599999
47052.7 , 58.67390259423696 , 3.200000000000078e-05 , 1005.7876169599999
47057.0 , 59.129705657053734 , 3.200000000000078e-05 , 1005.7876169599999
47066.61 , 60.186576657543434 , 3.200000000000078e-05 , 1005.7876169599999
47044.13 , 56.50559804280193 , 3.200000000000078e-05 , 1005.7876169599999
46961.23 , 45.46313530404174 , 3.200000000000078e-05 , 1005.7876169599999
46932.15 , 42.33759431412243 , 3.200000000000078e-05 , 1005.7876169599999
46888.53 , 38.10572728371949 , 3.200000000000078e-05 , 1005.7876169599999
46900.58 , 39.8931044396481 , 3.200000000000078e-05 , 1005.7876169599999
46889.02 , 38.737387348864175 , 3.200000000000078e-05 , 1005.7876169599999
46893.37 , 39.44826748928628 , 3.200000000000078e-05 , 1005.7876169599999
46871.25 , 37.09130061486787 , 3.200000000000078e-05 , 1005.7876169599999
46866.68 , 36.60469391421087 , 3.200000000000078e-05 , 1005.7876169599999
46861.13 , 35.98722395175895 , 3.200000000000078e-05 , 1005.7876169599999
46850.0 , 34.72227192702643 , 3.200000000000078e-05 , 1005.7876169599999
46834.21 , 32.95262211175788 , 3.200000000000078e-05 , 1005.7876169599999
46860.49 , 38.56471668274214 , 3.200000000000078e-05 , 1005.7876169599999
46864.89 , 39.47813037501104 , 3.200000000000078e-05 , 1005.7876169599999
46833.38 , 35.41704277054845 , 3.200000000000078e-05 , 1005.7876169599999
46886.09 , 45.51418608191221 , 3.200000000000078e-05 , 1005.7876169599999
46874.08 , 43.8326246267324 , 3.200000000000078e-05 , 1005.7876169599999
46866.05 , 42.69678157901024 , 3.200000000000078e-05 , 1005.7876169599999
46890.33 , 47.15576903321249 , 3.200000000000078e-05 , 1005.7876169599999
46892.71 , 47.58631044030951 , 3.200000000000078e-05 , 1005.7876169599999
46886.81 , 46.57329960773075 , 3.200000000000078e-05 , 1005.7876169599999
46873.18 , 44.23077002682176 , 3.200000000000078e-05 , 1005.7876169599999
46670.34 , 24.489617414898312 , 3.200000000000078e-05 , 1005.7876169599999
46790.83 , 41.26063273338051 , 0.0006730000000000007 , 975.7946949299999
46804.46 , 42.80808360150109 , 0.0006730000000000007 , 975.7946949299999
46793.36 , 41.841353729668825 , 0.0006730000000000007 , 975.7946949299999
46785.69 , 41.149834104878735 , 0.0006730000000000007 , 975.7946949299999
46780.02 , 40.61543919293857 , 0.0006730000000000007 , 975.7946949299999
46794.5 , 42.663284845768466 , 0.0006730000000000007 , 975.7946949299999
46803.93 , 44.01724460188659 , 0.0006730000000000007 , 975.7946949299999
46874.23 , 52.939208997301 , 0.0006730000000000007 , 975.7946949299999
46817.82 , 46.53103381756047 , 0.0006730000000000007 , 975.7946949299999
46785.62 , 43.30838230501522 , 0.0006730000000000007 , 975.7946949299999
46805.2 , 45.76800083623731 , 0.0006730000000000007 , 975.7946949299999
46795.78 , 44.761812068519205 , 0.0006730000000000007 , 975.7946949299999
46787.71 , 43.871971928127806 , 0.0006730000000000007 , 975.7946949299999
46777.68 , 42.734871514683334 , 0.0006730000000000007 , 975.7946949299999
46786.0 , 44.03076150961282 , 0.0006730000000000007 , 975.7946949299999
46753.25 , 40.176649962095006 , 0.0006730000000000007 , 975.7946949299999
46775.81 , 43.82442529301365 , 0.0006730000000000007 , 975.7946949299999
46783.04 , 44.982253265691604 , 0.0006730000000000007 , 975.7946949299999
46750.0 , 40.83972268856465 , 0.0006730000000000007 , 975.7946949299999
46708.61 , 36.326487234730976 , 0.0006730000000000007 , 975.7946949299999
46695.0 , 34.958429267286625 , 0.0006730000000000007 , 975.7946949299999
46711.84 , 38.066394179047464 , 0.0006730000000000007 , 975.7946949299999
46761.13 , 46.173772564409816 , 0.0006730000000000007 , 975.7946949299999
46766.42 , 46.97601927159856 , 0.0006730000000000007 , 975.7946949299999
46761.71 , 46.314141888123785 , 0.0006730000000000007 , 975.7946949299999
46731.11 , 42.15820761655578 , 0.0006730000000000007 , 975.7946949299999
46700.0 , 38.386825677020894 , 0.0006730000000000007 , 975.7946949299999
46709.46 , 40.14041498595206 , 0.0006730000000000007 , 975.7946949299999
46667.31 , 35.31724812188967 , 0.0006730000000000007 , 975.7946949299999
46680.0 , 37.74268266575502 , 0.0006730000000000007 , 975.7946949299999
46656.12 , 35.07715715960627 , 0.0006730000000000007 , 975.7946949299999
46653.86 , 34.82647788338808 , 0.0006730000000000007 , 975.7946949299999
46731.32 , 48.42984000647881 , 0.0006730000000000007 , 975.7946949299999
46722.37 , 47.20386159765421 , 0.0006730000000000007 , 975.7946949299999
46731.4 , 48.61717083927122 , 0.0006730000000000007 , 975.7946949299999
46718.14 , 46.642663118393045 , 0.0006730000000000007 , 975.7946949299999
46731.47 , 48.88989176868313 , 0.0006730000000000007 , 975.7946949299999
46744.49 , 51.058092697172256 , 0.0006730000000000007 , 975.7946949299999
46894.39 , 67.92752665285524 , 0.0006730000000000007 , 975.7946949299999
46870.93 , 64.19801248427956 , 0.0006730000000000007 , 975.7946949299999
46885.32 , 65.4510352671774 , 0.0006730000000000007 , 975.7946949299999
46893.24 , 66.15316753692548 , 0.0006730000000000007 , 975.7946949299999
46895.07 , 66.32347034860157 , 0.0006730000000000007 , 975.7946949299999
46923.0 , 68.8958039807317 , 0.0006730000000000007 , 975.7946949299999
46915.2 , 67.34863721695744 , 0.0006730000000000007 , 975.7946949299999
46905.63 , 65.40785727369202 , 0.0006730000000000007 , 975.7946949299999
46923.71 , 67.3236653093481 , 0.0006730000000000007 , 975.7946949299999
46980.0 , 72.44111592396452 , 0.0006730000000000007 , 975.7946949299999
46966.04 , 69.5327529831385 , 0.0006730000000000007 , 975.7946949299999
46955.39 , 67.31247227735594 , 0.0006730000000000007 , 975.7946949299999
46922.44 , 60.83962334108842 , 0.0006730000000000007 , 975.7946949299999
46897.02 , 56.33860454885106 , 0.0006730000000000007 , 975.7946949299999
46908.07 , 57.800131480457104 , 0.0006730000000000007 , 975.7946949299999
46901.41 , 56.570996235802305 , 0.0006730000000000007 , 975.7946949299999
46939.06 , 61.54898679423011 , 0.0006730000000000007 , 975.7946949299999
46906.0 , 55.52998703826515 , 0.0006730000000000007 , 975.7946949299999
46906.65 , 55.62187688751903 , 0.0006730000000000007 , 975.7946949299999
46944.53 , 60.7162891368329 , 0.0006730000000000007 , 975.7946949299999
46900.06 , 53.02115519648027 , 0.0006730000000000007 , 975.7946949299999
46919.44 , 55.65864764057288 , 0.0006730000000000007 , 975.7946949299999
46919.42 , 55.65517503586174 , 0.0006730000000000007 , 975.7946949299999
46955.18 , 60.411230407189386 , 0.0006730000000000007 , 975.7946949299999
46955.14 , 60.403426489193365 , 0.0006730000000000007 , 975.7946949299999
46910.0 , 52.20723729809684 , 0.0006730000000000007 , 975.7946949299999
46953.22 , 58.07332690348363 , 0.0006730000000000007 , 975.7946949299999
46977.37 , 60.95700474619904 , 0.0006730000000000007 , 975.7946949299999
46943.92 , 55.28510972045125 , 0.0006730000000000007 , 975.7946949299999
46970.22 , 58.55073053786273 , 0.0006730000000000007 , 975.7946949299999
46931.11 , 52.41980883161236 , 0.0006730000000000007 , 975.7946949299999
46914.0 , 49.95534585068743 , 0.0006730000000000007 , 975.7946949299999
46918.71 , 50.643251676195455 , 0.0006730000000000007 , 975.7946949299999
