23408.44 , 42.559398199843955 , 0.012729 , 699.9948642800001
23405.93 , 41.726601582461 , 0.012729 , 699.9948642800001
23401.91 , 40.36428587961975 , 0.012729 , 699.9948642800001
23403.39 , 41.12637518841593 , 0.012729 , 699.9948642800001
23368.35 , 31.019422750355464 , 0.012729 , 699.9948642800001
23375.86 , 34.722185753931036 , 0.012729 , 699.9948642800001
23361.77 , 31.32481216405285 , 0.012729 , 699.9948642800001
23356.87 , 30.217513575161504 , 0.012729 , 699.9948642800001
23370.28 , 36.80165783927581 , 0.012729 , 699.9948642800001
23370.91 , 37.10191046063056 , 0.012729 , 699.9948642800001
23367.87 , 36.20798120529933 , 0.012729 , 699.9948642800001
23376.71 , 40.68352275213223 , 0.012729 , 699.9948642800001
23391.61 , 47.38413720739324 , 0.012729 , 699.9948642800001
23390.57 , 46.9851748869895 , 0.012729 , 699.9948642800001
23403.04 , 52.1838352010458 , 0.012729 , 699.9948642800001
23407.06 , 53.75808694750061 , 0.012729 , 699.9948642800001
23411.36 , 55.44773524751429 , 0.012729 , 699.9948642800001
23414.92 , 56.853373583290534 , 0.012729 , 699.9948642800001
23406.15 , 52.462162867841734 , 0.012729 , 699.9948642800001
23389.32 , 45.24068025489099 , 0.012729 , 699.9948642800001
23381.4 , 42.29049875934015 , 0.012729 , 699.9948642800001
23386.27 , 44.679382899424766 , 0.012729 , 699.9948642800001
23383.55 , 43.59396064850226 , 0.012729 , 699.9948642800001
23381.95 , 42.9332353537782 , 0.012729 , 699.9948642800001
23387.39 , 45.933676055404284 , 0.012729 , 699.9948642800001
23402.32 , 53.20548324218093 , 0.012729 , 699.9948642800001
23401.14 , 52.60329078755345 , 0.012729 , 699.9948642800001
23398.18 , 51.04263756813554 , 0.012729 , 699.9948642800001
23397.53 , 50.687009121057535 , 0.012729 , 699.9948642800001
23394.02 , 48.71327278233432 , 0.012729 , 699.9948642800001
23376.61 , 40.32546941334482 , 0.012729 , 699.9948642800001
23390.43 , 47.98225382360324 , 0.012729 , 699.9948642800001
23389.21 , 47.40401268741147 , 0.012729 , 699.9948642800001
23391.95 , 48.893643596910415 , 0.012729 , 699.9948642800001
23385.62 , 45.67521073727239 , 0.012729 , 699.9948642800001
23381.71 , 43.75911031949827 , 0.012729 , 699.9948642800001
23383.94 , 45.1718244508953 , 0.012729 , 699.9948642800001
23387.82 , 47.63640549705037 , 0.012729 , 699.9948642800001
23395.59 , 52.26403899597266 , 0.012729 , 699.9948642800001
23398.33 , 53.81411503168765 , 0.012729 , 699.9948642800001
23404.92 , 57.39726014839894 , 0.012729 , 699.9948642800001
23417.88 , 63.40939827224753 , 0.012729 , 699.9948642800001
23426.36 , 66.71891395527302 , 0.012729 , 699.9948642800001
23423.32 , 64.46778659554262 , 0.012729 , 699.9948642800001
23417.89 , 60.53867011601588 , 0.012729 , 699.9948642800001
23424.52 , 63.46647483333586 , 0.012729 , 699.9948642800001
23414.57 , 56.67092046762433 , 0.012729 , 699.9948642800001
23414.93 , 56.85093848419065 , 0.012729 , 699.9948642800001
23407.23 , 51.885522775564965 , 0.012729 , 699.9948642800001
23403.08 , 49.38212531337855 , 0.012729 , 699.9948642800001
23406.1 , 51.226344135250876 , 0.012729 , 699.9948642800001
23406.03 , 51.17979807875508 , 0.012729 , 699.9948642800001
23418.12 , 58.23785658792335 , 0.012729 , 699.9948642800001
23418.15 , 58.25398458177913 , 0.012729 , 699.9948642800001
23413.51 , 54.733273392529384 , 0.012729 , 699.9948642800001
23423.23 , 60.16461094719451 , 0.012729 , 699.9948642800001
23428.64 , 62.837312703638446 , 0.012729 , 699.9948642800001
23435.61 , 66.0021613191588 , 0.012729 , 699.9948642800001
23439.91 , 67.82276300390184 , 0.012729 , 699.9948642800001
23444.28 , 69.60421707694758 , 0.012729 , 699.9948642800001
23436.84 , 63.189909295082295 , 0.012729 , 699.9948642800001
23437.33 , 63.42894324063072 , 0.012729 , 699.9948642800001
23430.81 , 58.029173093338514 , 0.012729 , 699.9948642800001
23432.29 , 58.88480882901319 , 0.012729 , 699.9948642800001
23433.87 , 59.82639961290162 , 0.012729 , 699.9948642800001
23433.03 , 59.05211219189248 , 0.012729 , 699.9948642800001
23423.18 , 50.75659539090527 , 0.012729 , 699.9948642800001
23420.93 , 49.06117679194843 , 0.012729 , 699.9948642800001
23421.01 , 49.12624523338908 , 0.012729 , 699.9948642800001
23425.88 , 53.05733445479277 , 0.012729 , 699.9948642800001
23419.07 , 47.52687512124065 , 0.012729 , 699.9948642800001
23412.88 , 43.126513707313066 , 0.012729 , 699.9948642800001
23415.08 , 45.07300143757527 , 0.012729 , 699.9948642800001
23428.33 , 55.05093038902598 , 0.012729 , 699.9948642800001
23424.37 , 52.01000724177662 , 0.012729 , 699.9948642800001
23423.05 , 50.99874521268772 , 0.012729 , 699.9948642800001
23442.28 , 62.45249934660286 , 0.012729 , 699.9948642800001
23442.15 , 62.34640290742662 , 0.012729 , 699.9948642800001
23441.93 , 62.153967999437754 , 0.012729 , 699.9948642800001
23435.03 , 56.286046525703796 , 0.012729 , 699.9948642800001
23434.83 , 56.120658607403854 , 0.012729 , 699.9948642800001
23437.91 , 58.159597873410604 , 0.012729 , 699.9948642800001
23437.07 , 57.37654366998023 , 0.012729 , 699.9948642800001
23442.34 , 60.93059157971283 , 0.012729 , 699.9948642800001
23444.65 , 62.410147171495225 , 0.012729 , 699.9948642800001
23442.26 , 59.88334574360859 , 0.012729 , 699.9948642800001
23432.89 , 51.14128334057714 , 0.012729 , 699.9948642800001
23443.43 , 58.483314495086816 , 0.012729 , 699.9948642800001
23441.47 , 56.77475700928043 , 0.012729 , 699.9948642800001
23434.75 , 51.24682759975211 , 0.012729 , 699.9948642800001
23432.58 , 49.56845742855854 , 0.012729 , 699.9948642800001
23433.59 , 50.38297011560508 , 0.012729 , 699.9948642800001
23432.67 , 49.59718505752531 , 0.012729 , 699.9948642800001
23423.94 , 42.7790955480347 , 0.012729 , 699.9948642800001
23427.01 , 45.610671295143014 , 0.012729 , 699.9948642800001
23425.52 , 44.460712032707214 , 0.012729 , 699.9948642800001
23422.49 , 42.13426861403743 , 0.012729 , 699.9948642800001
23419.3 , 39.774581414091095 , 0.012729 , 699.9948642800001
23416.25 , 37.60602725407969 , 0.012729 , 699.9948642800001
23422.12 , 43.94084530361317 , 0.012729 , 699.9948642800001
23423.67 , 45.51394114178763 , 0.012729 , 699.9948642800001
23413.69 , 38.100457203961376 , 0.012729 , 699.9948642800001
23420.05 , 44.324251490138245 , 0.012729 , 699.9948642800001
23420.99 , 45.20124007467572 , 0.012729 , 699.9948642800001
23422.71 , 46.85095394770948 , 0.012729 , 699.9948642800001
23421.69 , 45.96717806244921 , 0.012729 , 699.9948642800001
23415.27 , 40.75601181590914 , 0.012729 , 699.9948642800001
23420.53 , 46.143209963226944 , 0.012729 , 699.9948642800001
23416.69 , 43.06450358132157 , 0.012729 , 699.9948642800001
23421.72 , 47.96229254468015 , 0.012729 , 699.9948642800001
23418.17 , 45.01884464397324 , 0.012729 , 699.9948642800001
23414.96 , 42.480186641994045 , 0.012729 , 699.9948642800001
23419.98 , 47.46912204402215 , 0.012729 , 699.9948642800001
23419.46 , 47.01423445165648 , 0.012729 , 699.9948642800001
23419.93 , 47.50389953135783 , 0.012729 , 699.9948642800001
23416.76 , 44.51576691821255 , 0.012729 , 699.9948642800001
23419.32 , 47.393656384813674 , 0.012729 , 699.9948642800001
23415.26 , 43.53681377941469 , 0.012729 , 699.9948642800001
23414.17 , 42.53599950603038 , 0.012729 , 699.9948642800001
23407.72 , 37.100990668058074 , 0.012729 , 699.9948642800001
23399.63 , 31.64019148581638 , 0.012729 , 699.9948642800001
23399.51 , 31.56597381863795 , 0.012729 , 699.9948642800001
23406.43 , 40.267377381571976 , 0.012729 , 699.9948642800001
23413.0 , 47.13952163420453 , 0.012729 , 699.9948642800001
23392.48 , 33.98741134888147 , 0.012729 , 699.9948642800001
23397.14 , 38.20402402638132 , 0.012729 , 699.9948642800001
23392.73 , 35.86898880356622 , 0.012729 , 699.9948642800001
23385.26 , 32.27097288310896 , 0.012729 , 699.9948642800001
23379.72 , 29.877328874214392 , 0.012729 , 699.9948642800001
23374.78 , 27.890733985504845 , 0.012729 , 699.9948642800001
23398.12 , 46.1195150285875 , 0.014011000000000001 , 669.9984744400001
23368.51 , 34.28008728161275 , 0.014011000000000001 , 669.9984744400001
23367.32 , 33.90339870159802 , 0.014011000000000001 , 669.9984744400001
23375.78 , 39.032562427677505 , 0.014011000000000001 , 669.9984744400001
23367.55 , 36.09786641068579 , 0.014011000000000001 , 669.9984744400001
23381.13 , 43.62924576394417 , 0.014011000000000001 , 669.9984744400001
23391.49 , 48.60568719316354 , 0.014011000000000001 , 669.9984744400001
23396.96 , 51.06221462117183 , 0.014011000000000001 , 669.9984744400001
23399.04 , 52.00170652711316 , 0.014011000000000001 , 669.9984744400001
23398.24 , 51.59146658711967 , 0.014011000000000001 , 669.9984744400001
23401.89 , 53.39786570247974 , 0.014011000000000001 , 669.9984744400001
23400.19 , 52.416789050908264 , 0.014011000000000001 , 669.9984744400001
23401.29 , 53.01828998828074 , 0.014011000000000001 , 669.9984744400001
23405.37 , 55.27653058784195 , 0.014011000000000001 , 669.9984744400001
23413.5 , 59.4582854323764 , 0.014011000000000001 , 669.9984744400001
23419.38 , 62.21040196042418 , 0.014011000000000001 , 669.9984744400001
23426.06 , 65.10822332945784 , 0.014011000000000001 , 669.9984744400001
23434.01 , 68.23058957318129 , 0.014011000000000001 , 669.9984744400001
23434.47 , 68.40675891306707 , 0.014011000000000001 , 669.9984744400001
23424.17 , 60.33850112731757 , 0.014011000000000001 , 669.9984744400001
23433.18 , 64.30461411581612 , 0.014011000000000001 , 669.9984744400001
23429.8 , 61.807636280320054 , 0.014011000000000001 , 669.9984744400001
23431.09 , 62.407607218246994 , 0.014011000000000001 , 669.9984744400001
23425.47 , 58.12371689133528 , 0.014011000000000001 , 669.9984744400001
23427.44 , 59.18144259496633 , 0.014011000000000001 , 669.9984744400001
23438.84 , 64.73280034726181 , 0.014011000000000001 , 669.9984744400001
23441.86 , 66.05004820500044 , 0.014011000000000001 , 669.9984744400001
23427.84 , 55.65701753587674 , 0.014011000000000001 , 669.9984744400001
23424.75 , 53.6531925471233 , 0.014011000000000001 , 669.9984744400001
23416.44 , 48.58694212737227 , 0.014011000000000001 , 669.9984744400001
23426.12 , 54.03203597487871 , 0.014011000000000001 , 669.9984744400001
23433.96 , 57.919269187195 , 0.014011000000000001 , 669.9984744400001
23432.71 , 57.090322767842416 , 0.014011000000000001 , 669.9984744400001
23431.57 , 56.298946223090695 , 0.014011000000000001 , 669.9984744400001
23431.84 , 56.45291171501966 , 0.014011000000000001 , 669.9984744400001
23427.36 , 53.10940750656924 , 0.014011000000000001 , 669.9984744400001
23431.3 , 55.59999301624511 , 0.014011000000000001 , 669.9984744400001
23441.31 , 61.23368157192191 , 0.014011000000000001 , 669.9984744400001
23431.4 , 53.93706734308955 , 0.014011000000000001 , 669.9984744400001
23429.74 , 52.80205404839777 , 0.014011000000000001 , 669.9984744400001
23429.14 , 52.37306181553836 , 0.014011000000000001 , 669.9984744400001
23433.36 , 55.13403092951835 , 0.014011000000000001 , 669.9984744400001
23423.53 , 48.13418812886358 , 0.014011000000000001 , 669.9984744400001
23429.5 , 52.11078660411296 , 0.014011000000000001 , 669.9984744400001
23420.0 , 46.05905643737661 , 0.014011000000000001 , 669.9984744400001
23424.99 , 49.38412280531736 , 0.014011000000000001 , 669.9984744400001
23426.45 , 50.34850917963097 , 0.014011000000000001 , 669.9984744400001
23440.12 , 58.35013499217842 , 0.014011000000000001 , 669.9984744400001
23434.35 , 54.36744202498872 , 0.014011000000000001 , 669.9984744400001
23433.49 , 53.77826061559992 , 0.014011000000000001 , 669.9984744400001
23434.78 , 54.57349545367269 , 0.014011000000000001 , 669.9984744400001
23429.31 , 50.59822488432327 , 0.014011000000000001 , 669.9984744400001
23425.91 , 48.24577446761763 , 0.014011000000000001 , 669.9984744400001
23432.0 , 52.5052296099628 , 0.014011000000000001 , 669.9984744400001
23442.68 , 58.89444328815008 , 0.014011000000000001 , 669.9984744400001
23446.47 , 60.90437992520095 , 0.014011000000000001 , 669.9984744400001
23468.74 , 70.14278203149568 , 0.014011000000000001 , 669.9984744400001
23473.76 , 71.76258388941312 , 0.014011000000000001 , 669.9984744400001
23470.1 , 68.83063508657698 , 0.014011000000000001 , 669.9984744400001
23475.0 , 70.56455335745324 , 0.014011000000000001 , 669.9984744400001
23482.55 , 73.05204713737568 , 0.014011000000000001 , 669.9984744400001
23468.95 , 62.76307020548941 , 0.014011000000000001 , 669.9984744400001
23462.57 , 58.59381901128094 , 0.014011000000000001 , 669.9984744400001
23466.03 , 60.14024318516557 , 0.014011000000000001 , 669.9984744400001
23464.86 , 59.33327535215975 , 0.014011000000000001 , 669.9984744400001
23477.3 , 64.74927144993532 , 0.014011000000000001 , 669.9984744400001
23493.04 , 70.16370545423985 , 0.014011000000000001 , 669.9984744400001
23502.52 , 72.86687380881234 , 0.014011000000000001 , 669.9984744400001
23497.92 , 69.57302780683466 , 0.014011000000000001 , 669.9984744400001
23492.71 , 65.93747830643552 , 0.014011000000000001 , 669.9984744400001
23496.54 , 67.29063175361641 , 0.014011000000000001 , 669.9984744400001
23494.91 , 66.08736422493487 , 0.014011000000000001 , 669.9984744400001
23502.46 , 68.86456078384904 , 0.014011000000000001 , 669.9984744400001
23503.87 , 69.36906199553201 , 0.014011000000000001 , 669.9984744400001
23518.24 , 73.99397467158424 , 0.014011000000000001 , 669.9984744400001
23511.52 , 68.76509691788013 , 0.014011000000000001 , 669.9984744400001
23516.96 , 70.57770136519564 , 0.014011000000000001 , 669.9984744400001
23512.26 , 66.96213914973892 , 0.014011000000000001 , 669.9984744400001
23513.12 , 67.29231357570579 , 0.014011000000000001 , 669.9984744400001
23501.32 , 58.633722690398585 , 0.014011000000000001 , 669.9984744400001
23509.57 , 62.28735912886608 , 0.014011000000000001 , 669.9984744400001
23511.18 , 62.97464083143347 , 0.014011000000000001 , 669.9984744400001
23517.58 , 65.65418227508968 , 0.014011000000000001 , 669.9984744400001
23510.43 , 60.39550446989773 , 0.014011000000000001 , 669.9984744400001
23524.33 , 66.08304453712182 , 0.014011000000000001 , 669.9984744400001
23523.34 , 65.3630693999029 , 0.014011000000000001 , 669.9984744400001
23528.84 , 67.48267219408336 , 0.014011000000000001 , 669.9984744400001
23518.44 , 60.0051311370708 , 0.014011000000000001 , 669.9984744400001
23538.28 , 67.42149038975373 , 0.014011000000000001 , 669.9984744400001
23531.39 , 63.0490182786487 , 0.014011000000000001 , 669.9984744400001
23532.12 , 63.320437852216195 , 0.014011000000000001 , 669.9984744400001
23533.69 , 63.93402233440799 , 0.014011000000000001 , 669.9984744400001
23533.06 , 63.47516293789066 , 0.014011000000000001 , 669.9984744400001
23534.13 , 63.94842291735995 , 0.014011000000000001 , 669.9984744400001
23545.69 , 68.67135636401079 , 0.014011000000000001 , 669.9984744400001
23547.48 , 69.3411232591581 , 0.014011000000000001 , 669.9984744400001
23540.47 , 63.60615645338529 , 0.014011000000000001 , 669.9984744400001
23528.91 , 55.46013649849962 , 0.014011000000000001 , 669.9984744400001
23524.39 , 52.622336848095316 , 0.014011000000000001 , 669.9984744400001
23511.25 , 45.35655331068778 , 0.014011000000000001 , 669.9984744400001
23520.92 , 50.74628460239276 , 0.014011000000000001 , 669.9984744400001
23518.64 , 49.506393970873006 , 0.014011000000000001 , 669.9984744400001
23526.54 , 53.72529835439589 , 0.014011000000000001 , 669.9984744400001
23532.14 , 56.499891174269656 , 0.014011000000000001 , 669.9984744400001
23525.78 , 52.63958410532273 , 0.014011000000000001 , 669.9984744400001
23529.32 , 54.50290946884735 , 0.014011000000000001 , 669.9984744400001
23531.54 , 55.68052147725005 , 0.014011000000000001 , 669.9984744400001
23526.07 , 52.10208942066667 , 0.014011000000000001 , 669.9984744400001
23518.52 , 47.55885466963323 , 0.014011000000000001 , 669.9984744400001
23509.4 , 42.71367840310981 , 0.014011000000000001 , 669.9984744400001
23493.43 , 35.830010757577924 , 0.014011000000000001 , 669.9984744400001
23502.82 , 41.7719787937066 , 0.014011000000000001 , 669.9984744400001
23499.85 , 40.4947388620415 , 0.014011000000000001 , 669.9984744400001
23499.51 , 40.342663395747316 , 0.014011000000000001 , 669.9984744400001
23505.31 , 44.19286973410972 , 0.014011000000000001 , 669.9984744400001
23506.45 , 44.94497503436368 , 0.014011000000000001 , 669.9984744400001
23497.26 , 40.237235399839456 , 0.014011000000000001 , 669.9984744400001
23498.5 , 41.13320350894018 , 0.014011000000000001 , 669.9984744400001
23512.87 , 50.411398564408906 , 0.014011000000000001 , 669.9984744400001
23509.41 , 48.43201636416014 , 0.014011000000000001 , 669.9984744400001
23505.49 , 46.217874055557346 , 0.014011000000000001 , 669.9984744400001
23515.61 , 52.282819311670735 , 0.014011000000000001 , 669.9984744400001
23519.38 , 54.34816466980931 , 0.014011000000000001 , 669.9984744400001
23526.29 , 57.941464323391855 , 0.014011000000000001 , 669.9984744400001
23529.42 , 59.496632288970034 , 0.014011000000000001 , 669.9984744400001
23529.54 , 59.55837324673171 , 0.014011000000000001 , 669.9984744400001
23518.54 , 51.76828889371251 , 0.014011000000000001 , 669.9984744400001
23521.36 , 53.44928532971265 , 0.014011000000000001 , 669.9984744400001
23515.1 , 49.3384547816134 , 0.014011000000000001 , 669.9984744400001
23523.45 , 54.37870510454628 , 0.014011000000000001 , 669.9984744400001
23524.99 , 55.262725181294705 , 0.014011000000000001 , 669.9984744400001
23521.73 , 52.92477577007018 , 0.014011000000000001 , 669.9984744400001
23531.56 , 58.610820021466466 , 0.014011000000000001 , 669.9984744400001
23539.32 , 62.46512196276439 , 0.014011000000000001 , 669.9984744400001
23539.39 , 62.499047147136636 , 0.014011000000000001 , 669.9984744400001
23540.55 , 63.09433210615249 , 0.014011000000000001 , 669.9984744400001
23545.21 , 65.46593984424136 , 0.014011000000000001 , 669.9984744400001
23542.47 , 62.906218453763294 , 0.014011000000000001 , 669.9984744400001
23540.82 , 61.35056128125264 , 0.014011000000000001 , 669.9984744400001
23533.65 , 54.98699990897514 , 0.014011000000000001 , 669.9984744400001
23539.34 , 58.6523101528309 , 0.014011000000000001 , 669.9984744400001
23543.47 , 61.12658502358405 , 0.014011000000000001 , 669.9984744400001
23540.28 , 58.228204467409306 , 0.014011000000000001 , 669.9984744400001
23556.96 , 67.03100769048612 , 0.014011000000000001 , 669.9984744400001
23559.72 , 68.22425724352335 , 0.014011000000000001 , 669.9984744400001
23523.64 , 45.195765877278546 , 0.014011000000000001 , 669.9984744400001
23524.49 , 45.661110298629936 , 0.014011000000000001 , 669.9984744400001
23519.44 , 43.308290963030096 , 0.014011000000000001 , 669.9984744400001
23531.09 , 49.74206736488267 , 0.014011000000000001 , 669.9984744400001
23520.76 , 44.87861224545782 , 0.014011000000000001 , 669.9984744400001
23530.47 , 49.8429014967729 , 0.014011000000000001 , 669.9984744400001
23525.48 , 47.47653530270748 , 0.014011000000000001 , 669.9984744400001
23526.36 , 47.945889253689 , 0.014011000000000001 , 669.9984744400001
23524.12 , 46.79948390169804 , 0.014011000000000001 , 669.9984744400001
23532.79 , 51.621160076762386 , 0.014011000000000001 , 669.9984744400001
23521.75 , 45.91467871308924 , 0.014011000000000001 , 669.9984744400001
23516.1 , 43.2779160462954 , 0.014011000000000001 , 669.9984744400001
23505.91 , 38.93510205571093 , 0.014011000000000001 , 669.9984744400001
23513.75 , 43.62255419423397 , 0.014011000000000001 , 669.9984744400001
23518.32 , 46.21432534871148 , 0.014011000000000001 , 669.9984744400001
23521.22 , 47.85261347910259 , 0.014011000000000001 , 669.9984744400001
23511.76 , 43.227122744039285 , 0.014011000000000001 , 669.9984744400001
23514.15 , 44.68194685056333 , 0.014011000000000001 , 669.9984744400001
23528.97 , 52.764889630377574 , 0.014011000000000001 , 669.9984744400001
23533.5 , 54.932593082755034 , 0.014011000000000001 , 669.9984744400001
23537.17 , 56.6675962097936 , 0.014011000000000001 , 669.9984744400001
23542.71 , 59.21980042800589 , 0.014011000000000001 , 669.9984744400001
23542.81 , 59.26643735814321 , 0.014011000000000001 , 669.9984744400001
23540.52 , 57.64077414144758 , 0.014011000000000001 , 669.9984744400001
23528.53 , 49.91994040978035 , 0.014011000000000001 , 669.9984744400001
23530.59 , 51.1310953923701 , 0.014011000000000001 , 669.9984744400001
23530.65 , 51.168138454255086 , 0.014011000000000001 , 669.9984744400001
23527.27 , 48.918575220284346 , 0.014011000000000001 , 669.9984744400001
23529.7 , 50.60008368593844 , 0.014011000000000001 , 669.9984744400001
23526.25 , 48.17537980295378 , 0.014011000000000001 , 669.9984744400001
23504.4 , 36.30857688926884 , 0.014011000000000001 , 669.9984744400001
23484.73 , 29.309320084884238 , 0.014011000000000001 , 669.9984744400001
23495.61 , 36.590567465471466 , 0.014011000000000001 , 669.9984744400001
23488.1 , 33.98820613913426 , 0.014011000000000001 , 669.9984744400001
23501.19 , 41.76288875218403 , 0.014011000000000001 , 669.9984744400001
23504.12 , 43.37062772225904 , 0.014011000000000001 , 669.9984744400001
23479.56 , 34.71851321458989 , 0.014011000000000001 , 669.9984744400001
23500.76 , 44.930889214676064 , 0.014011000000000001 , 669.9984744400001
23502.92 , 45.86018948701272 , 0.014011000000000001 , 669.9984744400001
23348.0 , 19.909555167244893 , 0.014011000000000001 , 669.9984744400001
23357.09 , 22.67443532330344 , 0.014011000000000001 , 669.9984744400001
23380.0 , 29.29913538392035 , 0.014011000000000001 , 669.9984744400001
23364.12 , 27.538027194720243 , 0.014011000000000001 , 669.9984744400001
23357.28 , 26.79104345567759 , 0.014011000000000001 , 669.9984744400001
23334.45 , 24.410932585290503 , 0.014011000000000001 , 669.9984744400001
23326.67 , 23.640177049376714 , 0.014011000000000001 , 669.9984744400001
23302.01 , 21.340174074689582 , 0.014011000000000001 , 669.9984744400001
23335.99 , 31.26395559670165 , 0.015297000000000002 , 639.9883913000001
23385.83 , 42.68557086465736 , 0.015297000000000002 , 639.9883913000001
23406.12 , 46.57742458722818 , 0.015297000000000002 , 639.9883913000001
23385.82 , 43.40200578238122 , 0.015297000000000002 , 639.9883913000001
23375.97 , 41.90901252988354 , 0.015297000000000002 , 639.9883913000001
23345.22 , 37.56469568342703 , 0.015297000000000002 , 639.9883913000001
23375.27 , 43.705994829727665 , 0.015297000000000002 , 639.9883913000001
23351.59 , 40.338752386754145 , 0.015297000000000002 , 639.9883913000001
23343.05 , 39.16679382858345 , 0.015297000000000002 , 639.9883913000001
23307.07 , 34.60517665469129 , 0.015297000000000002 , 639.9883913000001
23296.95 , 33.42597275999489 , 0.015297000000000002 , 639.9883913000001
23299.41 , 34.01459275901927 , 0.015297000000000002 , 639.9883913000001
23299.92 , 34.14459216871425 , 0.015297000000000002 , 639.9883913000001
23313.9 , 37.764152071722606 , 0.015297000000000002 , 639.9883913000001
23316.04 , 38.32298113465321 , 0.015297000000000002 , 639.9883913000001
23332.11 , 42.4984451782462 , 0.015297000000000002 , 639.9883913000001
23346.4 , 45.99935827453191 , 0.015297000000000002 , 639.9883913000001
23344.74 , 45.651647029815315 , 0.015297000000000002 , 639.9883913000001
23340.75 , 44.775539760968634 , 0.015297000000000002 , 639.9883913000001
23328.32 , 42.067058151806485 , 0.015297000000000002 , 639.9883913000001
23327.76 , 41.94395871666144 , 0.015297000000000002 , 639.9883913000001
23343.75 , 46.73673161567674 , 0.015297000000000002 , 639.9883913000001
23297.12 , 37.114343853694315 , 0.015297000000000002 , 639.9883913000001
23308.52 , 40.34785738511165 , 0.015297000000000002 , 639.9883913000001
23343.32 , 48.97327034357056 , 0.015297000000000002 , 639.9883913000001
23353.21 , 51.135725144435554 , 0.015297000000000002 , 639.9883913000001
23370.16 , 54.680529155345226 , 0.015297000000000002 , 639.9883913000001
23357.34 , 51.6297962435727 , 0.015297000000000002 , 639.9883913000001
23335.92 , 46.919571391765636 , 0.015297000000000002 , 639.9883913000001
23353.9 , 50.96360423650581 , 0.015297000000000002 , 639.9883913000001
23341.47 , 48.228045526235555 , 0.015297000000000002 , 639.9883913000001
23325.05 , 44.80656359874886 , 0.015297000000000002 , 639.9883913000001
23323.08 , 44.39958529383403 , 0.015297000000000002 , 639.9883913000001
23331.87 , 46.72479477372179 , 0.015297000000000002 , 639.9883913000001
23338.65 , 48.513357310354635 , 0.015297000000000002 , 639.9883913000001
23334.53 , 47.47042922585302 , 0.015297000000000002 , 639.9883913000001
23335.49 , 47.752279899115194 , 0.015297000000000002 , 639.9883913000001
23360.65 , 54.62400081360293 , 0.015297000000000002 , 639.9883913000001
23359.13 , 54.160555057263814 , 0.015297000000000002 , 639.9883913000001
23345.0 , 49.92044518140258 , 0.015297000000000002 , 639.9883913000001
23346.89 , 50.47890072530653 , 0.015297000000000002 , 639.9883913000001
23350.86 , 51.69736378437707 , 0.015297000000000002 , 639.9883913000001
23337.93 , 47.59028444636464 , 0.015297000000000002 , 639.9883913000001
23328.69 , 44.84827725324082 , 0.015297000000000002 , 639.9883913000001
23328.37 , 44.752110158121084 , 0.015297000000000002 , 639.9883913000001
23321.02 , 42.49801906172767 , 0.015297000000000002 , 639.9883913000001
23308.77 , 38.97453492900634 , 0.015297000000000002 , 639.9883913000001
23277.67 , 31.772381278185335 , 0.015297000000000002 , 639.9883913000001
23305.66 , 42.13611452535261 , 0.015297000000000002 , 639.9883913000001
23293.91 , 39.4285053447309 , 0.015297000000000002 , 639.9883913000001
23305.93 , 43.432984543790674 , 0.015297000000000002 , 639.9883913000001
23316.65 , 46.810363368819445 , 0.015297000000000002 , 639.9883913000001
23343.31 , 54.14317510390928 , 0.015297000000000002 , 639.9883913000001
23350.99 , 56.02398599971769 , 0.015297000000000002 , 639.9883913000001
23372.4 , 60.84529768158357 , 0.015297000000000002 , 639.9883913000001
23355.18 , 55.56840301939332 , 0.015297000000000002 , 639.9883913000001
23373.22 , 59.52835841752977 , 0.015297000000000002 , 639.9883913000001
23372.78 , 59.3893287083567 , 0.015297000000000002 , 639.9883913000001
23391.0 , 63.22000739220365 , 0.015297000000000002 , 639.9883913000001
23410.58 , 66.83993531940357 , 0.015297000000000002 , 639.9883913000001
23406.49 , 65.39213356834259 , 0.015297000000000002 , 639.9883913000001
23425.8 , 68.82547198281841 , 0.015297000000000002 , 639.9883913000001
23441.54 , 71.32285332078101 , 0.015297000000000002 , 639.9883913000001
23474.73 , 75.73674134035655 , 0.015297000000000002 , 639.9883913000001
23488.29 , 77.27565371657488 , 0.015297000000000002 , 639.9883913000001
23499.3 , 78.46971562232267 , 0.015297000000000002 , 639.9883913000001
23479.73 , 71.2983312585599 , 0.015297000000000002 , 639.9883913000001
23486.81 , 72.285156977612 , 0.015297000000000002 , 639.9883913000001
23555.38 , 79.60054605413043 , 0.015297000000000002 , 639.9883913000001
23554.84 , 79.42275322605438 , 0.015297000000000002 , 639.9883913000001
23538.12 , 73.91755476801004 , 0.015297000000000002 , 639.9883913000001
23530.43 , 71.4640308278349 , 0.015297000000000002 , 639.9883913000001
23547.41 , 73.55158782527349 , 0.015297000000000002 , 639.9883913000001
23520.94 , 65.50649571152535 , 0.015297000000000002 , 639.9883913000001
23508.47 , 62.062478754858375 , 0.015297000000000002 , 639.9883913000001
23529.32 , 65.3433679159698 , 0.015297000000000002 , 639.9883913000001
23525.07 , 64.12599323193402 , 0.015297000000000002 , 639.9883913000001
23511.91 , 60.37511988567121 , 0.015297000000000002 , 639.9883913000001
23525.87 , 62.85704653122327 , 0.015297000000000002 , 639.9883913000001
23512.65 , 59.08294291047128 , 0.015297000000000002 , 639.9883913000001
23505.09 , 56.97612135076834 , 0.015297000000000002 , 639.9883913000001
