47604.61 , 40.86186127685089 , 0.006253 , 710.2205069799996
47566.45 , 36.966914709889366 , 0.006253 , 710.2205069799996
47569.01 , 37.39802429749409 , 0.006253 , 710.2205069799996
47552.09 , 35.66194629338879 , 0.006253 , 710.2205069799996
47561.0 , 37.31225522484985 , 0.006253 , 710.2205069799996
47638.62 , 49.47167497602204 , 0.006253 , 710.2205069799996
47690.72 , 55.68507094510286 , 0.006253 , 710.2205069799996
47673.0 , 53.28507563212334 , 0.006253 , 710.2205069799996
47703.72 , 56.764106127652305 , 0.006253 , 710.2205069799996
47727.68 , 59.309449824334415 , 0.006253 , 710.2205069799996
47730.35 , 59.594911091203194 , 0.006253 , 710.2205069799996
47763.52 , 63.06186074243069 , 0.006253 , 710.2205069799996
47669.97 , 50.024796580383025 , 0.006253 , 710.2205069799996
47673.2 , 50.406025074612785 , 0.006253 , 710.2205069799996
47625.67 , 44.96975214555882 , 0.006253 , 710.2205069799996
47597.01 , 42.02645179963411 , 0.006253 , 710.2205069799996
47645.99 , 48.25913497176562 , 0.006253 , 710.2205069799996
47626.64 , 46.14833036146852 , 0.006253 , 710.2205069799996
47607.39 , 44.082615822842804 , 0.006253 , 710.2205069799996
47663.08 , 50.926359809338436 , 0.006253 , 710.2205069799996
47596.22 , 43.96868366900189 , 0.006253 , 710.2205069799996
47530.03 , 38.378565307779475 , 0.006253 , 710.2205069799996
47705.59 , 54.79508441617879 , 0.006253 , 710.2205069799996
47637.18 , 49.28517709310014 , 0.006253 , 710.2205069799996
47628.2 , 48.594411887324085 , 0.006253 , 710.2205069799996
47737.07 , 56.546101936302264 , 0.006253 , 710.2205069799996
47738.64 , 56.65024057963029 , 0.006253 , 710.2205069799996
47776.58 , 59.195177514576436 , 0.006253 , 710.2205069799996
47839.5 , 63.06752899141629 , 0.006253 , 710.2205069799996
47793.14 , 58.65102828718026 , 0.006253 , 710.2205069799996
47863.67 , 62.906831699631795 , 0.006253 , 710.2205069799996
47831.51 , 59.88041658442248 , 0.006253 , 710.2205069799996
47834.06 , 60.04455697369405 , 0.006253 , 710.2205069799996
47837.99 , 60.314040968849056 , 0.006253 , 710.2205069799996
47820.07 , 58.38049311918733 , 0.006253 , 710.2205069799996
47819.56 , 58.32318784362044 , 0.006253 , 710.2205069799996
47802.92 , 56.37868052079349 , 0.006253 , 710.2205069799996
47792.08 , 55.09012617514316 , 0.006253 , 710.2205069799996
47784.16 , 54.11692741714311 , 0.006253 , 710.2205069799996
47841.24 , 59.64942208909492 , 0.006253 , 710.2205069799996
47715.26 , 46.36218391558675 , 0.006253 , 710.2205069799996
47657.33 , 41.75606971563588 , 0.006253 , 710.2205069799996
47709.41 , 46.866863948802944 , 0.006253 , 710.2205069799996
47692.15 , 45.44366513577968 , 0.006253 , 710.2205069799996
47702.51 , 46.49394788994849 , 0.006253 , 710.2205069799996
47761.0 , 52.10053136850227 , 0.006253 , 710.2205069799996
47777.67 , 53.59304104876114 , 0.006253 , 710.2205069799996
47789.99 , 54.71606851222079 , 0.006253 , 710.2205069799996
47763.38 , 51.800265992651916 , 0.006253 , 710.2205069799996
47712.25 , 46.65554218818194 , 0.006253 , 710.2205069799996
47696.56 , 45.17288834029305 , 0.006253 , 710.2205069799996
47710.85 , 46.83016794359837 , 0.006253 , 710.2205069799996
47707.87 , 46.51440828979456 , 0.006253 , 710.2205069799996
47736.99 , 50.058098780875646 , 0.006253 , 710.2205069799996
47710.96 , 47.05680248141108 , 0.006253 , 710.2205069799996
47748.73 , 51.59212370187889 , 0.006253 , 710.2205069799996
47737.51 , 50.21595965610848 , 0.006253 , 710.2205069799996
47806.0 , 57.643221229322094 , 0.006253 , 710.2205069799996
47808.59 , 57.89901391889538 , 0.006253 , 710.2205069799996
47916.36 , 66.86559991098571 , 0.006253 , 710.2205069799996
47922.59 , 67.29917902455944 , 0.006253 , 710.2205069799996
47876.0 , 60.88302460138051 , 0.006253 , 710.2205069799996
47833.73 , 55.6949623661456 , 0.006253 , 710.2205069799996
47840.87 , 56.37125142443708 , 0.006253 , 710.2205069799996
47797.84 , 51.290009758844555 , 0.006253 , 710.2205069799996
47786.83 , 50.04695436017481 , 0.006253 , 710.2205069799996
47794.42 , 50.9298596978593 , 0.006253 , 710.2205069799996
47785.0 , 49.75448003426935 , 0.006253 , 710.2205069799996
47846.09 , 56.72889223960071 , 0.006253 , 710.2205069799996
47853.48 , 57.49746345101623 , 0.006253 , 710.2205069799996
47840.95 , 55.6912688964292 , 0.006253 , 710.2205069799996
47855.98 , 57.41918405641192 , 0.006253 , 710.2205069799996
47873.28 , 59.38262033101515 , 0.006253 , 710.2205069799996
47838.24 , 53.955820417807644 , 0.006253 , 710.2205069799996
47816.65 , 50.87101293662614 , 0.006253 , 710.2205069799996
47801.17 , 48.7202038666894 , 0.006253 , 710.2205069799996
47780.12 , 45.879561503215086 , 0.006253 , 710.2205069799996
47799.48 , 48.83433388674946 , 0.006253 , 710.2205069799996
47827.38 , 52.831042921182004 , 0.006253 , 710.2205069799996
47890.93 , 60.41580192007009 , 0.006253 , 710.2205069799996
47896.42 , 60.99924699359684 , 0.006253 , 710.2205069799996
47907.1 , 62.16747351720511 , 0.006253 , 710.2205069799996
47883.61 , 58.04892046071131 , 0.006253 , 710.2205069799996
47900.31 , 60.07405903059671 , 0.006253 , 710.2205069799996
47867.67 , 54.533039616663125 , 0.006253 , 710.2205069799996
47868.2 , 54.60625613962604 , 0.006253 , 710.2205069799996
47897.37 , 58.56141007517625 , 0.006253 , 710.2205069799996
47912.0 , 60.42389603216277 , 0.006253 , 710.2205069799996
47941.01 , 63.88972349049382 , 0.006253 , 710.2205069799996
47930.99 , 61.87419861286799 , 0.006253 , 710.2205069799996
47926.49 , 60.94433348309347 , 0.006253 , 710.2205069799996
47907.53 , 57.05383106786736 , 0.006253 , 710.2205069799996
47937.22 , 61.22780119393704 , 0.006253 , 710.2205069799996
47923.27 , 58.3578602424024 , 0.006253 , 710.2205069799996
47945.29 , 61.431053454220965 , 0.006253 , 710.2205069799996
47953.52 , 62.54367930596898 , 0.006253 , 710.2205069799996
47942.32 , 60.00671647983988 , 0.006253 , 710.2205069799996
47966.61 , 63.46771701148577 , 0.006253 , 710.2205069799996
47993.81 , 66.9199984833925 , 0.006253 , 710.2205069799996
47982.46 , 64.19394067179626 , 0.006253 , 710.2205069799996
47975.76 , 62.573499722611494 , 0.006253 , 710.2205069799996
47982.84 , 63.618608785011446 , 0.006253 , 710.2205069799996
47963.38 , 58.7615857415682 , 0.006253 , 710.2205069799996
47934.48 , 52.36738096458933 , 0.006253 , 710.2205069799996
47904.03 , 46.6121081339541 , 0.006253 , 710.2205069799996
47855.93 , 39.2701759022586 , 0.006253 , 710.2205069799996
47857.53 , 39.61092100441445 , 0.006253 , 710.2205069799996
47815.93 , 34.232826930829916 , 0.006253 , 710.2205069799996
47824.04 , 36.05558194035212 , 0.006253 , 710.2205069799996
47828.77 , 37.1496684641848 , 0.006253 , 710.2205069799996
47812.01 , 34.87282232580862 , 0.006253 , 710.2205069799996
47788.2 , 31.883235364233155 , 0.006253 , 710.2205069799996
47831.44 , 41.66397889420998 , 0.006253 , 710.2205069799996
47799.15 , 37.35091272391021 , 0.006253 , 710.2205069799996
47789.41 , 36.135740233211614 , 0.006253 , 710.2205069799996
47778.23 , 34.73867251067761 , 0.006253 , 710.2205069799996
47767.94 , 33.45657732994501 , 0.006253 , 710.2205069799996
47787.87 , 38.213003307113965 , 0.006253 , 710.2205069799996
47729.44 , 31.177037456032153 , 0.006253 , 710.2205069799996
47722.53 , 30.46269298288348 , 0.006253 , 710.2205069799996
47741.38 , 34.84817581103038 , 0.006253 , 710.2205069799996
47731.48 , 33.64794007746966 , 0.006253 , 710.2205069799996
47746.41 , 37.16283527919152 , 0.006253 , 710.2205069799996
47740.52 , 36.34485822668507 , 0.006253 , 710.2205069799996
47772.29 , 43.56089888392254 , 0.006253 , 710.2205069799996
47804.33 , 49.74789338717335 , 0.006253 , 710.2205069799996
47799.52 , 48.881566076347916 , 0.006253 , 710.2205069799996
47827.84 , 53.96469570335923 , 0.006253 , 710.2205069799996
47803.94 , 49.49191846800965 , 0.006253 , 710.2205069799996
47768.97 , 43.77483574485383 , 0.006253 , 710.2205069799996
47780.01 , 45.8995436814959 , 0.006253 , 710.2205069799996
47749.51 , 41.26059620090149 , 0.006253 , 710.2205069799996
47775.43 , 46.233842089067295 , 0.006253 , 710.2205069799996
47770.01 , 45.36884021550281 , 0.006253 , 710.2205069799996
47782.42 , 47.778011329508466 , 0.006253 , 710.2205069799996
47821.12 , 54.51437142458222 , 0.006253 , 710.2205069799996
47842.03 , 57.690088174852825 , 0.006253 , 710.2205069799996
47848.0 , 58.57926942314781 , 0.006253 , 710.2205069799996
47855.92 , 59.7866763909018 , 0.006253 , 710.2205069799996
47825.9 , 53.42919963089415 , 0.006253 , 710.2205069799996
47791.26 , 47.193129046063135 , 0.006253 , 710.2205069799996
47763.4 , 42.86026449685019 , 0.006253 , 710.2205069799996
47781.86 , 46.373528831570795 , 0.006253 , 710.2205069799996
47700.0 , 35.84765650995789 , 0.006253 , 710.2205069799996
47680.1 , 33.83696530557033 , 0.006253 , 710.2205069799996
47681.65 , 34.14679627206527 , 0.006253 , 710.2205069799996
47678.69 , 33.821078427058346 , 0.006253 , 710.2205069799996
47720.84 , 42.26630819969089 , 0.006253 , 710.2205069799996
47720.6 , 42.233260233407705 , 0.006253 , 710.2205069799996
47756.9 , 48.759244394072134 , 0.006253 , 710.2205069799996
47721.92 , 43.64269066310481 , 0.006253 , 710.2205069799996
47652.44 , 35.64230319994565 , 0.006253 , 710.2205069799996
47657.51 , 36.55625054799806 , 0.006253 , 710.2205069799996
47677.58 , 40.17790018077307 , 0.006253 , 710.2205069799996
47694.39 , 43.107303276301 , 0.006253 , 710.2205069799996
47693.46 , 42.98190169065892 , 0.006253 , 710.2205069799996
47650.94 , 37.596755129118584 , 0.006253 , 710.2205069799996
47673.75 , 41.80873613100985 , 0.006253 , 710.2205069799996
47680.88 , 43.10152843768093 , 0.006253 , 710.2205069799996
47680.9 , 43.10534671593067 , 0.006253 , 710.2205069799996
47652.81 , 39.13325412696774 , 0.006253 , 710.2205069799996
47701.57 , 48.07744250691732 , 0.006253 , 710.2205069799996
47703.77 , 48.4455466516333 , 0.006253 , 710.2205069799996
47728.0 , 52.444368033644906 , 0.006253 , 710.2205069799996
47721.56 , 51.30531148646939 , 0.006253 , 710.2205069799996
47742.11 , 54.68733538479288 , 0.006253 , 710.2205069799996
47753.63 , 56.51081811303691 , 0.006253 , 710.2205069799996
47731.69 , 52.20218457301146 , 0.006253 , 710.2205069799996
47758.94 , 56.62558412010655 , 0.006253 , 710.2205069799996
47738.9 , 52.75872535735522 , 0.006253 , 710.2205069799996
47715.47 , 48.58160731067898 , 0.006253 , 710.2205069799996
47701.93 , 46.30023228399269 , 0.006253 , 710.2205069799996
47648.61 , 38.610866632927035 , 0.006253 , 710.2205069799996
47660.4 , 40.946275810573574 , 0.006253 , 710.2205069799996
47686.7 , 45.891266472121856 , 0.006253 , 710.2205069799996
47711.68 , 50.16016787488735 , 0.006253 , 710.2205069799996
47711.22 , 50.081810683935615 , 0.006253 , 710.2205069799996
47725.79 , 52.607146502795466 , 0.006253 , 710.2205069799996
47741.47 , 55.231966480703655 , 0.006253 , 710.2205069799996
47746.37 , 56.051127185012504 , 0.006253 , 710.2205069799996
47712.0 , 49.24456889531497 , 0.006253 , 710.2205069799996
47701.49 , 47.35100365216748 , 0.006253 , 710.2205069799996
47731.5 , 52.918044281465036 , 0.006253 , 710.2205069799996
47745.26 , 55.25431199010035 , 0.006253 , 710.2205069799996
47772.74 , 59.56914520296526 , 0.006253 , 710.2205069799996
47769.96 , 58.94983509509488 , 0.006253 , 710.2205069799996
47766.47 , 58.132739435462554 , 0.006253 , 710.2205069799996
47756.83 , 55.8307666203325 , 0.006253 , 710.2205069799996
47784.4 , 60.63214142313874 , 0.006253 , 710.2205069799996
47781.74 , 59.954967118423475 , 0.006253 , 710.2205069799996
47785.0 , 60.536684155810704 , 0.006253 , 710.2205069799996
47788.49 , 61.186718056046466 , 0.006253 , 710.2205069799996
47789.93 , 61.46873644835319 , 0.006253 , 710.2205069799996
47781.66 , 58.82518324681786 , 0.006253 , 710.2205069799996
47764.34 , 53.62380477374589 , 0.006253 , 710.2205069799996
47780.0 , 57.30010154522599 , 0.006253 , 710.2205069799996
47782.79 , 57.9398124893887 , 0.006253 , 710.2205069799996
47813.74 , 64.32485532171887 , 0.006253 , 710.2205069799996
47775.07 , 53.41426874746169 , 0.006253 , 710.2205069799996
47781.03 , 54.68988835163427 , 0.006253 , 710.2205069799996
47746.87 , 46.782890745091684 , 0.006253 , 710.2205069799996
47733.81 , 44.15450222326049 , 0.006253 , 710.2205069799996
47708.88 , 39.582848408047504 , 0.006253 , 710.2205069799996
47718.02 , 41.955678717433415 , 0.006253 , 710.2205069799996
47695.32 , 37.967432107313826 , 0.006253 , 710.2205069799996
47705.63 , 40.723508405265605 , 0.006253 , 710.2205069799996
47720.41 , 44.52840273593518 , 0.006253 , 710.2205069799996
47736.13 , 48.327515983346615 , 0.006253 , 710.2205069799996
47690.22 , 39.76255667647774 , 0.006253 , 710.2205069799996
47706.92 , 43.67312897276307 , 0.006253 , 710.2205069799996
47657.12 , 36.138792934362236 , 0.006253 , 710.2205069799996
47669.15 , 38.88177143891411 , 0.006253 , 710.2205069799996
47685.07 , 42.40722811342349 , 0.006253 , 710.2205069799996
47696.58 , 44.882653652647015 , 0.006253 , 710.2205069799996
47696.6 , 44.88708641666959 , 0.006253 , 710.2205069799996
47696.6 , 44.88708641666958 , 0.006253 , 710.2205069799996
47736.48 , 53.52988815789711 , 0.006253 , 710.2205069799996
47704.09 , 47.073127147890794 , 0.006253 , 710.2205069799996
47727.91 , 51.688282702245544 , 0.006253 , 710.2205069799996
47746.58 , 55.000402113484924 , 0.006253 , 710.2205069799996
47750.38 , 55.66660795149217 , 0.006253 , 710.2205069799996
47701.25 , 46.1529575464164 , 0.006253 , 710.2205069799996
47687.83 , 43.94373322995507 , 0.006253 , 710.2205069799996
47732.76 , 52.19437716678566 , 0.006253 , 710.2205069799996
47735.36 , 52.628886272470524 , 0.006253 , 710.2205069799996
47753.3 , 55.62586445296973 , 0.006253 , 710.2205069799996
47754.69 , 55.85888292503155 , 0.006253 , 710.2205069799996
47751.7 , 55.18754284794704 , 0.006253 , 710.2205069799996
47758.58 , 56.48354513716918 , 0.006253 , 710.2205069799996
47766.1 , 57.91618234670132 , 0.006253 , 710.2205069799996
47786.66 , 61.63502334764637 , 0.006253 , 710.2205069799996
47729.9 , 48.81123746078711 , 0.006253 , 710.2205069799996
47740.02 , 50.777646567868054 , 0.006253 , 710.2205069799996
47777.24 , 57.2779271340214 , 0.006253 , 710.2205069799996
47760.83 , 53.898351973370595 , 0.006253 , 710.2205069799996
47779.26 , 56.96918251347937 , 0.006253 , 710.2205069799996
47782.23 , 57.46093116427691 , 0.006253 , 710.2205069799996
47783.74 , 57.72544464474141 , 0.006253 , 710.2205069799996
47780.63 , 56.9401251592195 , 0.006253 , 710.2205069799996
47802.75 , 61.003730874269934 , 0.006253 , 710.2205069799996
47788.1 , 57.156555093220305 , 0.006253 , 710.2205069799996
47785.43 , 56.457731788111445 , 0.006253 , 710.2205069799996
47780.88 , 55.218728231186596 , 0.006253 , 710.2205069799996
47763.71 , 50.69728186016415 , 0.006253 , 710.2205069799996
47778.12 , 54.094577501516405 , 0.006253 , 710.2205069799996
47807.08 , 60.05221939495951 , 0.006253 , 710.2205069799996
47794.48 , 56.609837976933605 , 0.006253 , 710.2205069799996
47804.75 , 58.68850724881413 , 0.006253 , 710.2205069799996
47760.01 , 47.91867083093296 , 0.006253 , 710.2205069799996
47791.92 , 54.35274700972097 , 0.006253 , 710.2205069799996
47787.43 , 53.35395518460048 , 0.006253 , 710.2205069799996
47790.23 , 53.92259577817511 , 0.006253 , 710.2205069799996
47801.34 , 56.20397978550803 , 0.006253 , 710.2205069799996
47789.36 , 53.14817114176916 , 0.006253 , 710.2205069799996
47791.91 , 53.724903691840474 , 0.006253 , 710.2205069799996
47781.14 , 50.8763521259834 , 0.006253 , 710.2205069799996
47781.75 , 51.03470851836188 , 0.006253 , 710.2205069799996
47766.07 , 46.85362278303778 , 0.006253 , 710.2205069799996
47778.77 , 50.39819067319904 , 0.006253 , 710.2205069799996
47802.14 , 56.18868448604197 , 0.006253 , 710.2205069799996
47823.16 , 60.63947955559069 , 0.006253 , 710.2205069799996
47863.61 , 67.48498813219935 , 0.006253 , 710.2205069799996
47873.21 , 68.86880331862695 , 0.006253 , 710.2205069799996
47855.93 , 63.62017048883286 , 0.006253 , 710.2205069799996
47842.93 , 59.920336826337206 , 0.006253 , 710.2205069799996
47857.72 , 62.58614751815469 , 0.006253 , 710.2205069799996
47862.92 , 63.505232555589885 , 0.006253 , 710.2205069799996
47863.49 , 63.610756856727605 , 0.006253 , 710.2205069799996
47846.24 , 58.13252973615614 , 0.006253 , 710.2205069799996
47839.3 , 56.041434704757485 , 0.006253 , 710.2205069799996
47855.87 , 59.76301740450249 , 0.006253 , 710.2205069799996
47862.55 , 61.18951762332598 , 0.006253 , 710.2205069799996
47866.49 , 62.04424673286013 , 0.006253 , 710.2205069799996
47878.65 , 64.633050284676 , 0.006253 , 710.2205069799996
47911.18 , 70.44126314320253 , 0.006253 , 710.2205069799996
47920.0 , 71.79382852006275 , 0.006253 , 710.2205069799996
47920.94 , 71.94119054697624 , 0.006253 , 710.2205069799996
47930.43 , 73.44932497375382 , 0.006253 , 710.2205069799996
47855.38 , 50.38498193313464 , 0.006253 , 710.2205069799996
47853.01 , 49.852599857836424 , 0.006253 , 710.2205069799996
47829.04 , 44.707359053867116 , 0.006253 , 710.2205069799996
47831.32 , 45.285813727099914 , 0.006253 , 710.2205069799996
47824.52 , 43.813603851698076 , 0.006253 , 710.2205069799996
47824.9 , 43.92331461917894 , 0.006253 , 710.2205069799996
47809.91 , 40.55891822406824 , 0.006253 , 710.2205069799996
47814.97 , 42.169210614261544 , 0.006253 , 710.2205069799996
47781.25 , 35.305193408904664 , 0.006253 , 710.2205069799996
47783.02 , 35.89504785353182 , 0.006253 , 710.2205069799996
47796.48 , 40.349039091302615 , 0.006253 , 710.2205069799996
47796.48 , 40.349039091302615 , 0.006253 , 710.2205069799996
47779.12 , 36.55043243252116 , 0.006253 , 710.2205069799996
47778.71 , 36.463122469539385 , 0.006253 , 710.2205069799996
47769.42 , 34.45478203525949 , 0.006253 , 710.2205069799996
47804.34 , 46.404440422596366 , 0.006253 , 710.2205069799996
47805.01 , 46.605579109043695 , 0.006253 , 710.2205069799996
47830.0 , 53.600128127075706 , 0.006253 , 710.2205069799996
47812.96 , 48.89653309828647 , 0.006253 , 710.2205069799996
47828.36 , 52.91774674456568 , 0.006253 , 710.2205069799996
47815.03 , 49.3014769376989 , 0.006253 , 710.2205069799996
47853.96 , 58.27043982331891 , 0.006253 , 710.2205069799996
47892.12 , 64.83704531812462 , 0.006253 , 710.2205069799996
47885.07 , 62.86871871566142 , 0.006253 , 710.2205069799996
47857.21 , 55.67562488867749 , 0.006253 , 710.2205069799996
47869.98 , 58.04513162330267 , 0.006253 , 710.2205069799996
47880.0 , 59.85843765047716 , 0.006253 , 710.2205069799996
47902.32 , 63.62938555228932 , 0.006253 , 710.2205069799996
47896.05 , 61.87104990652671 , 0.006253 , 710.2205069799996
47870.9 , 55.27304582338417 , 0.006253 , 710.2205069799996
47899.21 , 60.39318302872808 , 0.006253 , 710.2205069799996
47896.84 , 59.776255512491886 , 0.006253 , 710.2205069799996
47901.77 , 60.67613767831611 , 0.006253 , 710.2205069799996
47895.52 , 58.87779493930506 , 0.006253 , 710.2205069799996
47886.22 , 56.20822077581421 , 0.006253 , 710.2205069799996
47900.49 , 59.260549663351135 , 0.006253 , 710.2205069799996
47889.01 , 55.88579088269356 , 0.006253 , 710.2205069799996
47889.15 , 55.918759573263344 , 0.006253 , 710.2205069799996
47873.56 , 51.319301149969846 , 0.006253 , 710.2205069799996
47913.02 , 60.23483924359295 , 0.006253 , 710.2205069799996
47935.86 , 64.30929481617049 , 0.006253 , 710.2205069799996
47948.92 , 66.42756542813906 , 0.006253 , 710.2205069799996
47881.35 , 49.919620465971335 , 0.006253 , 710.2205069799996
47875.99 , 48.88188145292827 , 0.006253 , 710.2205069799996
47855.9 , 45.09770691253318 , 0.006253 , 710.2205069799996
47880.0 , 50.08929500061738 , 0.006253 , 710.2205069799996
47843.93 , 43.68727540288528 , 0.006253 , 710.2205069799996
47845.5 , 44.022644200245765 , 0.006253 , 710.2205069799996
47817.13 , 39.45056535544922 , 0.006253 , 710.2205069799996
47812.07 , 38.67897218331664 , 0.006253 , 710.2205069799996
47847.65 , 46.589443464024264 , 0.006253 , 710.2205069799996
47824.18 , 42.678397946305694 , 0.006253 , 710.2205069799996
47802.38 , 39.372240270371975 , 0.006253 , 710.2205069799996
47820.0 , 43.20209139071004 , 0.006253 , 710.2205069799996
47811.2 , 41.782490872010925 , 0.006253 , 710.2205069799996
47840.6 , 47.937589189411845 , 0.006253 , 710.2205069799996
47857.15 , 51.07348081348652 , 0.006253 , 710.2205069799996
47859.35 , 51.49175560692265 , 0.006253 , 710.2205069799996
47864.95 , 52.60252176421761 , 0.006253 , 710.2205069799996
47852.71 , 49.91227262421649 , 0.006253 , 710.2205069799996
47853.98 , 50.19688216519613 , 0.006253 , 710.2205069799996
47822.02 , 43.49836340229692 , 0.006253 , 710.2205069799996
47791.48 , 38.24621017384639 , 0.006253 , 710.2205069799996
47772.34 , 35.3642590083007 , 0.006253 , 710.2205069799996
47776.02 , 36.35723290667846 , 0.006253 , 710.2205069799996
47791.39 , 40.470687430312715 , 0.006253 , 710.2205069799996
47813.48 , 45.884303250738895 , 0.006253 , 710.2205069799996
47850.0 , 53.42526434542892 , 0.006253 , 710.2205069799996
47845.0 , 52.34968746660046 , 0.006253 , 710.2205069799996
47876.04 , 58.00238557383436 , 0.006253 , 710.2205069799996
47829.84 , 48.735381486124254 , 0.006253 , 710.2205069799996
47814.48 , 46.09836442878411 , 0.006253 , 710.2205069799996
47787.2 , 41.77499083181578 , 0.006253 , 710.2205069799996
47763.31 , 38.38028668685066 , 0.006253 , 710.2205069799996
47764.96 , 38.750490307351996 , 0.006253 , 710.2205069799996
47763.29 , 38.49838573742487 , 0.006253 , 710.2205069799996
47745.47 , 35.82039082171468 , 0.006253 , 710.2205069799996
47726.87 , 33.22267436398316 , 0.006253 , 710.2205069799996
47684.38 , 28.19279047458877 , 0.006253 , 710.2205069799996
47693.85 , 30.710685201584536 , 0.006882 , 680.2210753299996
47685.46 , 29.716507650716974 , 0.006882 , 680.2210753299996
47685.0 , 29.659815433250987 , 0.006882 , 680.2210753299996
47670.01 , 27.798678566945785 , 0.006882 , 680.2210753299996
47670.1 , 27.82796081423522 , 0.006882 , 680.2210753299996
47642.36 , 24.526249952514284 , 0.006882 , 680.2210753299996
47636.91 , 23.925635381343554 , 0.006882 , 680.2210753299996
47657.35 , 30.77279689809988 , 0.006882 , 680.2210753299996
47668.4 , 34.21973833887105 , 0.006882 , 680.2210753299996
47684.98 , 39.118114628621576 , 0.006882 , 680.2210753299996
47625.3 , 30.35566913097294 , 0.006882 , 680.2210753299996
47650.84 , 36.87258592324929 , 0.006882 , 680.2210753299996
47631.12 , 34.21070211606477 , 0.006882 , 680.2210753299996
47642.99 , 37.15178288767326 , 0.006882 , 680.2210753299996
47660.81 , 41.388015419773495 , 0.006882 , 680.2210753299996
47703.86 , 50.132848595051236 , 0.006882 , 680.2210753299996
47667.66 , 44.16565805081014 , 0.006882 , 680.2210753299996
47665.92 , 43.89520618738007 , 0.006882 , 680.2210753299996
47698.96 , 50.13891283072385 , 0.006882 , 680.2210753299996
47712.08 , 52.404032534424196 , 0.006882 , 680.2210753299996
47702.83 , 50.65676484561937 , 0.006882 , 680.2210753299996
47716.62 , 53.16392703167594 , 0.006882 , 680.2210753299996
47729.99 , 55.52351973400216 , 0.006882 , 680.2210753299996
47728.62 , 55.2165471014001 , 0.006882 , 680.2210753299996
47698.3 , 48.787788540021815 , 0.006882 , 680.2210753299996
47717.37 , 52.531237850367695 , 0.006882 , 680.2210753299996
47720.29 , 53.096590821742126 , 0.006882 , 680.2210753299996
47700.48 , 48.84620001726399 , 0.006882 , 680.2210753299996
47661.35 , 41.738779279504314 , 0.006882 , 680.2210753299996
47663.61 , 42.26133338783972 , 0.006882 , 680.2210753299996
47663.61 , 42.26133338783972 , 0.006882 , 680.2210753299996
47661.36 , 41.82815790207087 , 0.006882 , 680.2210753299996
47655.01 , 40.564462819758106 , 0.006882 , 680.2210753299996
47482.37 , 21.52466475176091 , 0.006882 , 680.2210753299996
47536.03 , 32.18002544952662 , 0.007513000000000001 , 650.2258403999996
47543.0 , 33.44414468018694 , 0.007513000000000001 , 650.2258403999996
47541.71 , 33.320355792266945 , 0.007513000000000001 , 650.2258403999996
47500.01 , 29.517016625458226 , 0.007513000000000001 , 650.2258403999996
47503.78 , 30.291709985582287 , 0.007513000000000001 , 650.2258403999996
47500.01 , 29.937350872520636 , 0.007513000000000001 , 650.2258403999996
47524.73 , 35.2833359024699 , 0.007513000000000001 , 650.2258403999996
47537.36 , 37.89090573211198 , 0.007513000000000001 , 650.2258403999996
47537.35 , 37.88960400118293 , 0.007513000000000001 , 650.2258403999996
47517.51 , 35.298588964490385 , 0.007513000000000001 , 650.2258403999996
47511.97 , 34.58734294729472 , 0.007513000000000001 , 650.2258403999996
47529.43 , 38.77445262394266 , 0.007513000000000001 , 650.2258403999996
47487.8 , 33.30105073037386 , 0.007513000000000001 , 650.2258403999996
47509.9 , 38.281808279173795 , 0.007513000000000001 , 650.2258403999996
47513.45 , 39.0689194072892 , 0.007513000000000001 , 650.2258403999996
47553.31 , 47.20977412200904 , 0.007513000000000001 , 650.2258403999996
47560.0 , 48.45456064162414 , 0.007513000000000001 , 650.2258403999996
47590.95 , 53.87346411920685 , 0.007513000000000001 , 650.2258403999996
47593.42 , 54.2864989121446 , 0.007513000000000001 , 650.2258403999996
47585.61 , 52.68021575410097 , 0.007513000000000001 , 650.2258403999996
47582.27 , 51.9719770985342 , 0.007513000000000001 , 650.2258403999996
47592.0 , 53.915707653298085 , 0.007513000000000001 , 650.2258403999996
47568.09 , 48.69990787540029 , 0.007513000000000001 , 650.2258403999996
47538.6 , 43.15474806310141 , 0.007513000000000001 , 650.2258403999996
47539.48 , 43.3619942095312 , 0.007513000000000001 , 650.2258403999996
47519.92 , 39.881546444830164 , 0.007513000000000001 , 650.2258403999996
47530.87 , 42.656404336304554 , 0.007513000000000001 , 650.2258403999996
47567.9 , 50.9084881336435 , 0.007513000000000001 , 650.2258403999996
47571.84 , 51.704848132450344 , 0.007513000000000001 , 650.2258403999996
47591.58 , 55.5917394907888 , 0.007513000000000001 , 650.2258403999996
47578.53 , 52.579015389949525 , 0.007513000000000001 , 650.2258403999996
47544.04 , 45.55265868220154 , 0.007513000000000001 , 650.2258403999996
47512.68 , 40.28166279482255 , 0.007513000000000001 , 650.2258403999996
47484.14 , 36.1787260968186 , 0.007513000000000001 , 650.2258403999996
47493.02 , 38.28503279979115 , 0.007513000000000001 , 650.2258403999996
47488.3 , 37.57517578501079 , 0.007513000000000001 , 650.2258403999996
47460.88 , 33.66956069527818 , 0.007513000000000001 , 650.2258403999996
47458.5 , 33.3455787058347 , 0.007513000000000001 , 650.2258403999996
47516.43 , 46.77137171517713 , 0.007513000000000001 , 650.2258403999996
47518.51 , 47.18274050428024 , 0.007513000000000001 , 650.2258403999996
47501.4 , 44.15944219789646 , 0.007513000000000001 , 650.2258403999996
